step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.986206451226238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291344569314679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379351453178986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863252326114667,0,0.0,1.0,0,0.0,0.9554065835025927,0,0.0,0.9392158014486663,0,0.0,1.0,0,0.0,0.9705422766538375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924507489964776,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.28577867195143,0,0.0,0.3843507251520225,0,0.0,0.9570385030128804,0,0.0,0.9460212528558729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949686236184035,0,0.0,1.0,0,0.0,0.632887260665926,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.913203478413998,0,0.0,0.7364969596002421,0,0.0,0.8286998658536413,0,0.0,0.9641789453613434,0,0.0,0.9057484027114256,0,0.0,1.0,0,0.0,0.9012739784030287,0,0.0,0.9624759518059923,1,3.0,0.4255448201287892,0,0.0,0.6550884227683648,1,3.0
25.0,2,9.0,0.3103448275862069,10.70345683352726,0,0.0,0.346617857097548,0,0.0,0.9529995450603521,0,0.0,0.9317139006793931,0,0.0,0.918561922755898,0,0.0,0.7557499719471872,0,0.0,1.0,0,0.0,0.46176045413602174,2,9.0,0.45297218393681804,0,0.0,0.9014812528079977,2,9.0
30.0,3,20.0,0.5882352941176471,10.939957894158923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515074097601219,1,1.0,0.4465832390936677,0,0.0,0.9727666932906333,0,0.0,1.0,0,0.0,0.7139961564376971,2,19.0,0.5927978191205875,0,0.0,0.924943740394533,3,20.0
35.0,1,6.0,0.15,11.139952254332904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390943302525425,1,5.0,0.46477040342071013,0,0.0,0.9648351885190815,0,0.0,1.0,0,0.0,0.45490225572017245,0,0.0,0.7404232500253927,0,0.0,0.5971055758786837,1,5.0
40.0,2,16.0,0.35555555555555557,10.329198473918398,0,0.0,0.9547015779081062,0,0.0,1.0,0,0.0,0.9318076508187481,1,10.0,0.0,0,4.0,0.3326863462235515,0,0.0,1.0,0,0.0,0.9611957910090984,0,0.0,0.6830703259764906,1,9.0,0.7097733086476522,2,23.0
45.0,4,17.0,0.34,9.9407781293072,0,0.0,0.19116367894868697,0,0.0,1.0,0,0.0,0.9616646239426513,0,0.0,0.9929900263359903,0,0.0,0.6645347620201901,0,0.0,1.0,0,0.0,0.743442705235524,0,0.0,0.3767677040802387,3,19.0,0.5369537021147504,3,19.0
50.0,3,15.0,0.2777777777777778,10.090398142254365,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6371665573493595,0,0.0,0.6934122334663657,0,0.0,0.8942408738457723,0,0.0,0.9329607952868237,0,0.0,0.28303332483099786,0,0.0,1.0,1,11.0,0.5424037895308182,2,12.0
55.0,6,27.0,0.45,10.060409538839965,0,0.0,0.2362718197195273,0,2.0,0.967555759702163,1,6.0,0.47364787909228384,1,3.0,0.000370051110735563,0,0.0,0.7342363317150571,0,0.0,0.9658187870968759,1,2.0,0.6311982786029534,0,4.0,0.9592386693483831,2,8.0,0.3999604234830547,5,25.0
60.0,7,56.0,0.8615384615384616,9.391528992416486,0,0.0,0.6217923717112681,0,2.0,0.9931259197817132,2,16.0,0.5483156019188271,0,0.0,0.9400242873520566,0,0.0,0.5420692086636639,0,0.0,1.0,1,7.0,0.5778557284836742,0,4.0,0.8208867544011236,3,21.0,0.39884244535336877,6,50.0
65.0,5,48.0,0.676056338028169,8.912586481754685,0,0.0,0.18299818425480593,0,2.0,0.9624192721981285,0,0.0,0.6589455587522677,0,4.0,0.9248833315148487,1,4.0,0.004695091271326933,0,0.0,1.0,1,12.0,0.48906443480518047,0,0.0,0.9029728496920258,1,11.0,0.5823068609983139,3,33.0
70.0,9,81.0,1.0657894736842106,8.775149625116006,2,6.0,0.41461766197680006,0,2.0,0.9498970126801035,0,2.0,0.943179872859576,0,4.0,0.618566980097898,3,19.0,0.01444349338115053,0,0.0,0.3290577457208,1,17.0,0.5987006723689766,0,4.0,0.6766332175170755,1,8.0,0.5532828338915042,7,62.0
75.0,11,86.0,1.0617283950617284,8.96904508382887,2,16.0,0.5089983916696007,0,2.0,0.9575960276915978,0,2.0,0.9378520031795743,1,10.0,0.5012070076467573,1,10.0,0.38972815724774224,0,0.0,0.8404471054712208,1,26.0,0.3550843758347598,1,8.0,0.7274705693999753,3,47.0,0.3899813488461665,9,121.0
80.0,6,62.0,0.7126436781609196,9.304969460695345,0,0.0,0.5180319990339566,0,2.0,0.7569081582645845,0,2.0,0.934744583238055,0,6.0,0.9151240688842441,0,0.0,0.7468606316688152,0,0.0,0.8321802483822665,3,39.0,0.2906336227993461,0,4.0,0.9427513569511662,2,37.0,0.3713457608496932,5,90.0
85.0,6,42.0,0.46153846153846156,10.366373550014554,1,8.0,0.2066485224093832,0,7.0,0.9010743140516785,0,2.0,0.9170676022280334,0,4.0,0.8339970783547517,0,0.0,0.9320962571499966,0,0.0,1.0,2,12.0,0.32083578900230825,1,5.0,0.4834273579153944,0,33.0,0.6516131885507972,4,71.0
90.0,7,63.0,0.6631578947368421,10.20976392274845,2,14.0,0.3300171532883989,0,7.0,0.8803520536299526,0,2.0,0.9312326789128577,1,7.0,0.5926401575245359,0,0.0,0.8983151054095663,0,0.0,1.0,0,6.0,0.5899583615712323,1,10.0,0.6357092025954291,0,8.0,0.8948529248371143,4,54.0
95.0,4,67.0,0.6836734693877551,10.098116257095938,2,24.0,0.3089000435589174,0,7.0,0.8871379939167856,0,6.0,0.9510779396665223,0,4.0,0.36091201241242954,0,0.0,0.6064064022101542,0,0.0,1.0,0,6.0,0.8906639162731333,0,0.0,0.8315851675833016,0,0.0,0.9300466769827244,2,47.0
100.0,8,37.0,0.3627450980392157,9.37664339740902,1,15.0,0.7069926347722334,0,7.0,0.8268866323186066,1,13.0,0.6742664084098653,3,15.0,0.43896238210650745,2,7.0,0.3268218442275659,0,0.0,1.0,0,0.0,0.6106111072665106,0,0.0,0.754560877147433,0,11.0,0.8823923325442826,7,68.0
105.0,11,51.0,0.4857142857142857,9.571972991143921,0,0.0,0.9166963905882476,1,10.0,0.736289701123902,1,14.0,0.6356903701889538,4,31.0,0.40632832651505535,0,4.0,0.8215944083228733,0,0.0,0.965497414901691,1,6.0,0.7430131140959045,2,7.0,0.5648331508816058,1,25.0,0.6518112900212706,10,97.0
110.0,8,48.0,0.43636363636363634,9.63290747142196,0,0.0,0.9365304920822589,1,11.0,0.7402055796444118,1,19.0,0.793089414109278,0,9.0,0.8404237583898421,0,4.0,0.9626462071843331,0,0.0,0.8167419070183518,2,49.0,0.5068421132887346,1,8.0,0.5207392187570388,1,19.0,0.7399980520502848,6,119.0
115.0,7,61.0,0.5495495495495496,9.750224230305202,0,0.0,0.6860219166997924,0,3.0,0.8298586090546256,1,24.0,0.7412166012317399,0,9.0,0.9389371394227445,0,8.0,0.6698736194322997,0,2.0,0.33712750464806557,2,47.0,0.3881087147895862,2,14.0,0.4834168877802868,1,17.0,0.7304811004277112,6,124.0
120.0,9,53.0,0.4690265486725664,9.718185734814123,1,4.0,0.2707288644908199,4,11.0,0.31343888039821166,0,8.0,0.9405826010201056,0,1.0,0.7697906888457066,0,0.0,0.6525909053262358,0,0.0,0.739582892626669,1,41.0,0.44403567010856165,2,24.0,0.6375804198118932,0,5.0,0.8401418915844073,8,94.0
125.0,17,94.0,0.7833333333333333,9.502773145528893,4,10.0,0.0010641984696880124,5,34.0,0.2435989081758326,0,4.0,0.8926524730290758,1,2.0,0.564087403653736,1,5.0,0.671224200954211,0,0.0,0.9122421407788961,3,16.0,0.4195951045976606,2,13.0,0.5382928498633794,0,0.0,0.9303728796533515,16,84.0
130.0,17,108.0,0.9152542372881356,8.964674431622388,3,19.0,0.24831790262562733,3,33.0,0.37753455186112406,0,4.0,0.8997481320302356,1,7.0,0.6707097664738098,4,14.0,0.5153227204409772,0,0.0,1.0,1,7.0,0.6397609483455995,3,26.0,0.43637955752709057,1,1.0,0.001467141241828386,16,111.0
135.0,12,108.0,0.8780487804878049,8.695084390941284,3,34.0,0.30403269751392653,0,1.0,0.8378830928112965,0,4.0,0.9038738650367484,2,14.0,0.474178957780306,2,7.0,0.32320322753218644,0,0.0,1.0,0,8.0,0.5866551279981698,4,45.0,0.3262568646353479,0,4.0,0.7220530194674953,11,117.0
140.0,16,75.0,0.5905511811023622,8.747380056814333,1,4.0,0.5591447824829527,0,0.0,0.8843766917860787,0,4.0,0.9487985277634569,1,15.0,0.4888294797470734,2,9.0,0.5019693040206876,0,0.0,0.9315344753224395,1,11.0,0.3344612507218541,4,31.0,0.40086932791375823,0,0.0,0.8430264759521844,9,74.0
145.0,10,76.0,0.5846153846153846,10.03738619520079,0,4.0,0.5067415874536922,0,0.0,0.9952822417275194,0,4.0,0.8704275629739721,1,10.0,0.7101278635703504,3,27.0,0.5495837964873894,0,0.0,0.9655838625011363,1,15.0,0.504908473351435,1,26.0,0.5658874473798811,0,0.0,0.8147919214303665,6,86.0
150.0,11,94.0,0.7014925373134329,10.481500713133835,1,9.0,0.7605285793128927,0,0.0,0.9852687255515776,0,0.0,0.8309442882489477,1,14.0,0.5808954922099107,2,30.0,0.574796373875462,0,0.0,0.9831761494316441,1,13.0,0.6236108660769648,2,31.0,0.5885841611587138,1,2.0,0.49281101593933896,8,99.0
155.0,11,42.0,0.3157894736842105,9.596755536068462,2,11.0,0.5083291975956646,0,0.0,0.531131722199673,1,5.0,0.653100731493586,2,34.0,0.5414975225748254,0,20.0,0.49371616332856055,0,21.0,0.8219799911629205,2,37.0,0.5930833487055928,2,12.0,0.5336657398121692,1,1.0,0.031745834895843,10,141.0
160.0,15,85.0,0.6343283582089553,9.524816439288637,2,25.0,0.4876325072910076,0,0.0,0.9582538583131056,4,20.0,0.264451264524124,2,50.0,0.7212729729768149,2,21.0,0.41315515646664697,0,0.0,0.8992253573864621,1,16.0,0.6883082621089883,1,9.0,0.5262061945706628,2,9.0,0.4948508507529631,14,150.0
165.0,15,141.0,1.0522388059701493,9.248515604445949,3,43.0,0.5785020536505392,0,0.0,0.911903353291622,2,19.0,0.3810974915724044,3,56.0,0.5609616205096571,2,31.0,0.5063050808714105,0,0.0,0.930342061606142,0,6.0,0.7034485341231151,1,8.0,0.4270530167926812,2,23.0,0.6267626648425041,13,186.0
170.0,18,118.0,0.8676470588235294,8.687129415594063,5,58.0,0.301067326092632,0,0.0,0.9893025875736152,1,13.0,0.6716877841889666,4,30.0,0.5185479989780872,2,27.0,0.5598948911841526,0,0.0,1.0,1,11.0,0.7210116638291266,2,3.0,0.1710046456876185,1,6.0,0.5769826561472515,16,148.0
175.0,9,70.0,0.5147058823529411,9.649151020136555,3,39.0,0.15442210090495653,0,0.0,0.9326684397220446,1,10.0,0.7159507375761869,0,26.0,0.6757829008863424,1,9.0,0.5490191711197886,0,0.0,0.9377021893224746,2,39.0,0.6435121133712358,2,14.0,0.4447958599922194,0,4.0,0.7252239441756946,9,141.0
180.0,11,59.0,0.427536231884058,10.26165161687559,3,47.0,0.5230465284965338,0,0.0,0.7983076444719989,1,2.0,0.5649874030978916,0,9.0,0.7152715327581437,2,25.0,0.6188885003638251,0,0.0,0.9348482909227984,1,28.0,0.6676854065855256,2,20.0,0.7183704738238667,1,6.0,0.3846633623203883,10,137.0
185.0,14,102.0,0.7285714285714285,9.535337657559337,4,43.0,0.17277558660151673,1,3.0,0.625392019090229,3,11.0,0.20425492495690065,1,13.0,0.6119753437374836,3,37.0,0.45860536027447113,0,0.0,0.9642905898779188,0,23.0,0.4324388217070689,2,30.0,0.7345661887301679,0,0.0,0.6686785111704865,14,160.0
190.0,17,128.0,0.8951048951048951,8.765621798537353,4,39.0,0.21183712226680454,0,0.0,0.942488315366198,4,35.0,0.4097041061255992,1,15.0,0.6202143659758099,3,35.0,0.29733356973007324,0,0.0,1.0,2,26.0,0.18534543119843697,2,44.0,0.57076386807938,1,3.0,0.4521336188734008,17,197.0
195.0,16,127.0,0.8819444444444444,8.759749290350268,2,37.0,0.4734415612610092,0,0.0,0.9033751349874233,1,10.0,0.6439835065096438,3,25.0,0.3901459129043157,1,18.0,0.4232275423079923,0,0.0,1.0,3,13.0,0.401903625355527,3,59.0,0.4323638980710502,1,12.0,0.7263885335110941,14,174.0
200.0,17,167.0,1.143835616438356,9.554064695064737,2,47.0,0.6025411657192145,0,0.0,0.9560213078085379,0,4.0,0.937220433107583,4,44.0,0.5697006597265825,1,16.0,0.6427688305510008,0,11.0,0.949506158874795,3,25.0,0.4622637685087719,3,66.0,0.35688684407334925,0,4.0,0.8429487265170903,13,217.0
205.0,21,210.0,1.4583333333333333,9.402490697197763,3,26.0,0.5904016038911998,0,0.0,0.6532096820076312,0,3.0,0.944411231369168,3,33.0,0.5878173999986466,1,21.0,0.5655721198206743,0,0.0,0.6542963554772105,5,46.0,0.35810001482422804,4,78.0,0.2092712146603172,1,9.0,0.7472012808698548,17,216.0
210.0,19,182.0,1.2727272727272727,9.121634012122753,4,18.0,0.44455527153759156,2,5.0,0.4692997095862812,0,4.0,0.9422048311423289,1,10.0,0.6336270071865044,0,6.0,0.907413220463355,0,0.0,0.9689488132736692,3,25.0,0.3708774718853555,4,98.0,0.29544014514052935,3,13.0,0.46410083487302817,17,179.0
215.0,15,120.0,0.851063829787234,9.328263839757604,5,40.0,0.6095468064236211,2,15.0,0.5512975322230991,0,4.0,0.7365849300327006,1,19.0,0.5469468807267457,0,6.0,0.8835753225876273,0,0.0,0.9655467209853442,0,26.0,0.484025663365638,2,18.0,0.4385787144444801,3,10.0,0.40998125415833786,13,138.0
220.0,10,98.0,0.6901408450704225,8.814576376871505,3,26.0,0.25297830593481846,0,0.0,0.773994210314696,0,10.0,0.92386892682345,1,20.0,0.6066732242009322,0,10.0,0.510300061222833,0,0.0,1.0,1,31.0,0.5957819307814866,1,18.0,0.5992866366614369,1,14.0,0.5981708435689377,7,129.0
225.0,20,146.0,1.020979020979021,8.665577918072673,5,42.0,0.4179737251290731,1,3.0,0.48856068330170205,0,14.0,0.8194487108867101,1,6.0,0.2966801040432043,1,5.0,0.5401176542536251,0,0.0,1.0,0,29.0,0.5237085863042678,2,24.0,0.5950038909749938,3,20.0,0.5833323667895965,13,143.0
230.0,23,204.0,1.4068965517241379,8.747614339522844,6,70.0,0.46639592568655336,2,13.0,0.4603609264602555,4,19.0,0.3612940929610179,2,19.0,0.27186299816910187,0,4.0,0.9089036378257821,0,0.0,0.6125003379264393,0,3.0,0.5263447488165505,2,29.0,0.6617698224941312,0,4.0,0.5744111477479737,16,161.0
235.0,23,225.0,1.5957446808510638,8.448915543842906,7,89.0,0.26476415656390717,2,15.0,0.4623954810322699,1,11.0,0.7174400795798541,2,30.0,0.6749784537239327,0,4.0,0.8268801953979945,0,0.0,0.9564281748378347,1,7.0,0.5228488106992706,2,39.0,0.5417111114383453,3,13.0,0.17726378644587382,18,208.0
240.0,21,245.0,1.7253521126760563,8.762694281093657,6,133.0,0.1666529068194023,1,14.0,0.6963298514803244,0,4.0,0.956371629991378,2,28.0,0.7068689850846733,0,4.0,0.768498085866508,0,0.0,0.9742373178098196,0,10.0,0.7158269809179532,2,44.0,0.41549482163090307,5,37.0,0.16101648175457606,16,274.0
245.0,23,307.0,2.2246376811594204,8.498646872293419,5,155.0,0.3439361031397561,1,19.0,0.6446136377659147,0,4.0,0.9469813391360111,2,15.0,0.4461076874273318,1,3.0,0.7107207987281314,0,0.0,1.0,1,22.0,0.5101345958418523,2,50.0,0.6389386875350841,3,22.0,0.3712848448396436,15,290.0
250.0,25,253.0,1.8201438848920863,7.985479309574997,7,124.0,0.21866712955510942,0,8.0,0.8589468115501699,0,6.0,0.9518694421242403,4,38.0,0.49066018650521137,1,8.0,0.6287332037368929,0,0.0,0.9332191128738477,4,35.0,0.3726770901131648,0,8.0,0.7998391622011695,2,12.0,0.4146855768494248,18,239.0
255.0,20,170.0,1.2056737588652482,8.515869069378837,8,128.0,0.2904597255128178,0,8.0,0.8199234322522617,0,6.0,0.729744677359046,1,12.0,0.5433895754605031,0,4.0,0.5530196623983392,0,0.0,0.9233176899882389,3,52.0,0.39036243255444786,1,13.0,0.7241841344462547,4,27.0,0.45676948208948354,17,250.0
260.0,21,217.0,1.5174825174825175,8.530588869435887,8,95.0,0.13395837272117397,0,8.0,0.873611766236809,2,17.0,0.6945538899670396,3,16.0,0.38486083296485685,1,12.0,0.6601175252887428,0,0.0,1.0,0,34.0,0.5229012982848803,1,14.0,0.5210162320208024,2,41.0,0.5969069034212545,17,237.0
265.0,27,273.0,1.9090909090909092,8.37590744849804,7,100.0,0.10226814841625191,0,16.0,0.8818982856615027,1,11.0,0.8244940354824014,5,34.0,0.47981378488639537,1,17.0,0.7747867473028782,0,0.0,0.5181265298859887,2,27.0,0.3442407162709133,4,26.0,0.42561371483125365,0,42.0,0.8908654430124996,20,273.0
270.0,24,302.0,2.054421768707483,8.346264910055776,5,107.0,0.09786154669352587,1,21.0,0.5689205765182319,2,14.0,0.7742378831784151,3,28.0,0.543781704636918,1,18.0,0.45336813334311693,0,0.0,0.9684787712612395,1,30.0,0.4058224595220464,5,43.0,0.419287064719095,0,7.0,0.5738152363294294,18,268.0
275.0,23,367.0,2.47972972972973,8.68094954383176,5,110.0,0.04697458710363467,2,31.0,0.5674117252125322,2,25.0,0.747900720544104,0,10.0,0.565961198479486,0,8.0,0.7779620758821227,0,0.0,0.8789775085223271,2,45.0,0.5294346582280481,5,68.0,0.4709569648206035,1,3.0,0.5761394734118549,17,300.0
280.0,25,387.0,2.58,8.776976411106018,4,97.0,0.24466417338360333,1,17.0,0.6926414921411264,1,18.0,0.7538465668299992,0,13.0,0.7567944907153684,1,11.0,0.8340721318682087,0,0.0,1.0,4,60.0,0.3777302510667462,5,49.0,0.450171244219211,1,8.0,0.7275399427875779,17,273.0
285.0,19,312.0,2.066225165562914,9.09377001408254,1,76.0,0.521450481874665,0,12.0,0.9150072147224373,1,14.0,0.8247376914543699,2,10.0,0.6840028915084684,1,16.0,0.7889367649330894,0,0.0,1.0,3,62.0,0.29725888054182403,3,26.0,0.4101627594873136,0,20.0,0.8958231465504571,11,236.0
290.0,19,322.0,2.090909090909091,8.873355140048826,2,29.0,0.5272939192647165,0,8.0,0.7999015933991236,2,16.0,0.7079697332241689,1,12.0,0.5408286489053727,1,10.0,0.46378050870815823,0,0.0,1.0,2,63.0,0.4579619653451026,4,39.0,0.44505663034530923,0,20.0,0.9059657422168965,12,197.0
295.0,20,131.0,0.8343949044585988,9.185655032626599,1,2.0,0.4301338366486567,1,4.0,0.4258866720769012,2,19.0,0.6365462767832526,6,35.0,0.351266793973723,2,22.0,0.5781485842635407,0,5.0,0.9621507361305613,3,90.0,0.4046104794268722,3,54.0,0.5821239222450013,1,51.0,0.48751092723042816,19,282.0
300.0,22,174.0,1.12987012987013,9.131377526156133,3,13.0,0.4605641567019064,2,11.0,0.4869212137271131,2,16.0,0.6046884503702227,7,64.0,0.2663565314852168,3,26.0,0.6092498137975377,0,1.0,0.9432487484200573,0,68.0,0.5221620701556438,2,47.0,0.6225713560353235,2,87.0,0.6130181369676464,21,333.0
305.0,26,210.0,1.3548387096774193,8.387940123856316,3,28.0,0.47318088100691946,2,21.0,0.4812184302103635,4,28.0,0.5626357917907888,4,37.0,0.5650480843852734,2,13.0,0.5403655849823503,0,0.0,0.829734436105911,1,85.0,0.5498555439690147,4,60.0,0.38111115007806196,2,57.0,0.6546588652687377,22,329.0
310.0,18,160.0,1.0389610389610389,8.636624119165305,2,16.0,0.40175489934044617,0,0.0,0.9289896262330135,2,22.0,0.550801949229859,0,24.0,0.775998571202119,4,28.0,0.4337157261885281,0,0.0,0.8114133979352198,2,31.0,0.5868937460530077,5,81.0,0.14015817902662225,0,12.0,0.6840809250739537,15,214.0
315.0,25,171.0,1.0961538461538463,8.575350275944592,4,14.0,0.2382906080991844,0,4.0,0.9816856978836864,0,15.0,0.8157554046222127,1,6.0,0.7059156460812087,6,51.0,0.3718325211225611,0,0.0,0.9406556542273478,2,29.0,0.4799452909083859,5,59.0,0.35514340131447897,3,18.0,0.5802367085013712,21,196.0
320.0,25,144.0,0.9,8.495246400181298,5,39.0,0.18430731321719895,0,4.0,0.8613053927153259,0,4.0,0.9694993028074143,4,18.0,0.4910167614003231,4,32.0,0.38643027886590553,0,0.0,0.9856734766532378,3,111.0,0.4133436003808803,4,48.0,0.4737972632411041,2,16.0,0.5357896555880881,22,272.0
325.0,25,176.0,1.1,8.591827499773412,4,48.0,0.3557408040712957,1,5.0,0.49288829597932726,0,4.0,0.9264794099979727,4,63.0,0.4634278659588512,3,35.0,0.2788070501776097,0,2.0,0.9780415134311691,5,49.0,0.3360968175094443,4,76.0,0.55084216735068,1,13.0,0.6961363998739527,22,295.0
330.0,26,191.0,1.2243589743589745,8.375444534034594,5,48.0,0.35858094414288405,1,10.0,0.47928407072820484,1,5.0,0.2796504248465695,5,84.0,0.39992921398796455,4,31.0,0.3549014516955958,0,0.0,0.8994753409017754,3,17.0,0.2886139837431426,5,54.0,0.5489260837019242,1,18.0,0.7035582554435433,25,267.0
335.0,20,154.0,1.0,8.076633391726853,4,73.0,0.38267952046303566,1,15.0,0.6199233611530763,2,18.0,0.6704775355099558,6,66.0,0.3733967890587848,2,21.0,0.2727334621105667,0,0.0,1.0,1,5.0,0.6028331674540958,2,38.0,0.582943121754785,1,8.0,0.7249522245450744,19,244.0
340.0,20,133.0,0.8471337579617835,8.28650648876354,5,59.0,0.21240576798346616,0,2.0,0.7785055627695994,1,9.0,0.7627957897699859,5,79.0,0.3338325471026648,2,29.0,0.5318785570722778,0,0.0,0.9405857802280541,1,12.0,0.5544767477495297,4,42.0,0.40983325775135604,2,15.0,0.5563323048044577,20,247.0
345.0,25,150.0,0.9554140127388535,8.449117421940972,3,44.0,0.41164492727261137,1,4.0,0.6211437749000628,3,22.0,0.5616400630722193,5,93.0,0.34266977193891557,3,32.0,0.5933139122645497,0,0.0,1.0,2,27.0,0.31117768941959345,5,20.0,0.17588334596237037,2,27.0,0.565539990798494,24,269.0
350.0,29,204.0,1.2830188679245282,8.990110215291676,5,63.0,0.32550279424270373,2,10.0,0.32298290638261334,4,41.0,0.5855555360591146,2,68.0,0.4186816595048008,2,36.0,0.5548085009197202,0,0.0,1.0,4,51.0,0.367258306460379,5,38.0,0.3518826418218255,3,46.0,0.6518654645889211,27,353.0
355.0,30,261.0,1.6211180124223603,8.548568107492589,5,56.0,0.25505165031602184,1,8.0,0.5714832231594522,3,38.0,0.6835884615236922,5,78.0,0.4163869506533293,2,17.0,0.4491938790671635,0,0.0,1.0,5,59.0,0.22090924116711072,4,41.0,0.4178398168118031,3,57.0,0.5990468301370154,28,354.0
360.0,23,180.0,1.1111111111111112,8.330736669133723,3,53.0,0.371175319445433,0,2.0,0.9748175397768538,0,32.0,0.6866237355614572,7,108.0,0.4106407665338022,1,18.0,0.6812991563482547,0,4.0,0.9636012834718375,4,47.0,0.20368932972575118,1,2.0,0.5213797525649703,2,20.0,0.47594466144785247,18,286.0
365.0,17,140.0,0.8805031446540881,8.684343577946624,4,47.0,0.27490034134974994,0,2.0,0.94075513418572,0,8.0,0.5960407254720919,5,85.0,0.5644333530740192,1,23.0,0.6837952711419927,0,4.0,0.8899430086766356,3,36.0,0.17070622347486455,2,15.0,0.6340983108816152,0,16.0,0.5944669521306886,15,236.0
370.0,22,136.0,0.8662420382165605,8.765414358485772,3,79.0,0.22082956202721887,1,4.0,0.7075954160006835,2,16.0,0.62162731020834,1,61.0,0.5671765687399959,0,11.0,0.7538602480404637,0,0.0,0.9697444027526273,3,34.0,0.4039456957615988,3,26.0,0.6012206174294243,3,24.0,0.37931634910766365,16,255.0
375.0,24,164.0,1.0512820512820513,8.75622517312075,4,78.0,0.3655242828061296,1,7.0,0.6343712615543263,2,9.0,0.49938007049093214,2,31.0,0.4890877603822308,1,8.0,0.7819231261274187,0,0.0,0.9882649015410886,3,19.0,0.26895904958629197,2,24.0,0.6653610315169374,4,31.0,0.404068595861286,19,207.0
380.0,27,218.0,1.4155844155844155,8.513501862307152,5,96.0,0.3959927326751598,1,20.0,0.6858083087351197,3,16.0,0.4625812855332612,2,21.0,0.47790097573275325,2,10.0,0.5914470459143826,0,0.0,1.0,5,27.0,0.20156640026965614,3,27.0,0.22106273625213968,1,21.0,0.7504201859713159,22,238.0
385.0,29,208.0,1.3248407643312101,8.053144949105292,4,52.0,0.5385800050969001,1,10.0,0.7107153737643436,4,38.0,0.5195593029224395,1,7.0,0.6494902243936268,2,4.0,0.30776437572221343,0,0.0,0.6229064133374206,6,78.0,0.149546777186557,6,55.0,0.2669303732014654,1,25.0,0.583123913406095,25,269.0
