step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.855263316144805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412417322936197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250406362677353,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.025208184630516,0,0.0,1.0,0,0.0,0.9264750493745142,0,0.0,0.9460150983605445,0,0.0,1.0,0,0.0,0.9706317995193353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959422104262583,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.35808738795199,0,0.0,0.4149551729894253,0,0.0,0.9491368843695465,0,0.0,0.9802184502015018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565625881261358,0,0.0,1.0,0,0.0,0.9219813560969641,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.029945275422977,0,0.0,0.7642597573654657,0,0.0,0.857325426525523,0,0.0,0.9681457603897374,0,0.0,0.9717999134722184,0,0.0,1.0,0,0.0,0.9241564846115918,0,0.0,0.9901293883266611,1,1.0,0.37404264665392417,0,0.0,0.6938592402079686,1,1.0
25.0,3,10.0,0.3448275862068966,10.422766840177513,1,1.0,0.0002070370856961022,0,0.0,0.962030559185458,0,0.0,0.9674372425721945,0,0.0,0.985123270022034,0,0.0,0.6489723772958944,0,0.0,1.0,0,0.0,0.36596491504503165,2,9.0,0.44328056675560495,0,0.0,0.8984721126277955,3,10.0
30.0,3,25.0,0.7352941176470589,11.0272094609045,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9824058618061937,0,0.0,0.5061053112873902,0,0.0,0.9988608570884596,0,0.0,1.0,0,0.0,0.7437785369701159,2,19.0,0.6056348638478327,0,0.0,1.0,3,25.0
35.0,5,43.0,1.075,9.429665351145431,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9514777943888392,0,0.0,0.1401375959132282,0,0.0,0.904390573286155,0,0.0,1.0,0,0.0,0.23422403862187524,2,29.0,0.3587499562903162,1,1.0,0.5398026054963578,4,41.0
40.0,8,68.0,1.511111111111111,8.607593565396453,0,0.0,0.9361130336168751,0,0.0,1.0,0,0.0,0.9781192786268503,2,10.0,0.13646815462335746,0,0.0,0.10934306315018742,0,0.0,1.0,1,4.0,0.22876527958553766,4,48.0,0.1751069689415411,1,6.0,0.7146690413317808,8,68.0
45.0,12,123.0,2.510204081632653,8.196373362278115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7961757087848089,3,24.0,0.0,1,5.0,0.4923842498837477,0,0.0,1.0,1,9.0,0.47371274897454535,5,71.0,0.13103499802533367,2,14.0,0.45492532536851793,12,123.0
50.0,6,52.0,0.9454545454545454,8.827693209422316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9822307680189845,1,9.0,0.26526731826990535,0,0.0,0.9941945688847471,0,0.0,1.0,1,1.0,0.5919764412929599,3,37.0,0.002509383868953101,1,5.0,0.7501320669105557,6,52.0
