step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.480239879498345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8996015683426339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322500672798706,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.63417184175352,0,0.0,1.0,0,0.0,0.942301228593136,0,0.0,0.919730114604348,0,0.0,1.0,0,0.0,0.9901479641422642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425849752288223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.683887003127577,0,0.0,0.38296934018079926,0,0.0,0.960362994785237,0,0.0,0.9626377297473329,0,0.0,1.0,0,0.0,0.977458008288807,0,0.0,0.9192075413305025,0,0.0,1.0,0,0.0,0.9269628106589894,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.961476003723927,0,0.0,0.6983264518397083,0,0.0,0.5959626986857883,0,0.0,0.9637951190470394,0,0.0,0.977458008288807,0,0.0,1.0,0,0.0,0.9920718861170764,0,0.0,0.9456782499361184,0,0.0,0.6772698164856452,0,0.0,0.8914784994942825,0,0.0
25.0,2,7.0,0.2413793103448276,9.67113706613684,0,0.0,0.335752333760702,1,4.0,0.34135878169773815,0,0.0,0.9769257526962642,0,0.0,0.9227871468932798,0,2.0,0.453946860473673,0,0.0,1.0,0,0.0,0.7418893482231179,1,3.0,0.6168039225275407,0,0.0,0.9630667660356471,2,9.0
30.0,1,8.0,0.22857142857142856,9.737480772102145,0,0.0,1.0,0,0.0,0.5639609483216175,0,0.0,0.9742927757795725,0,0.0,0.2494203136911851,0,0.0,0.884709362422228,0,0.0,1.0,0,0.0,0.6650298360305424,1,5.0,0.7656787941636529,0,0.0,0.8856715683763712,1,5.0
35.0,2,16.0,0.4,10.731107406707478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593713477336507,1,3.0,0.49568358130614815,0,0.0,0.6935640133321557,0,0.0,1.0,0,0.0,0.940591244605424,1,5.0,0.7568509617569746,0,0.0,0.8627964409271934,2,8.0
40.0,3,31.0,0.6888888888888889,10.599432385725768,0,0.0,0.9974427002063028,0,0.0,1.0,0,0.0,0.9511031417461737,1,8.0,0.0,0,0.0,0.7517125476761946,0,0.0,1.0,0,0.0,0.3897279878982381,1,10.0,0.71677317382114,0,0.0,0.9222094701393998,2,18.0
45.0,5,15.0,0.3,9.421196608699557,0,0.0,0.37253523004276407,0,0.0,1.0,0,0.0,0.9355161206705601,0,0.0,1.0,1,1.0,0.7074899502679559,0,0.0,1.0,0,0.0,0.9791249310669112,1,2.0,0.6475579947971483,1,1.0,0.5838605567800857,3,4.0
50.0,7,42.0,0.75,9.343702160478273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161345967168066,0,0.0,1.0,0,0.0,0.7457425848373149,0,0.0,1.0,0,0.0,0.5030057508134502,2,8.0,0.0044359215873934635,3,13.0,0.3503718365483287,5,21.0
