step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.176292870091533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957602603126438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975267018568206,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.729021254002145,0,0.0,1.0,0,0.0,0.9514263758439171,0,0.0,0.9949140872531159,0,0.0,1.0,0,0.0,0.9890672235584779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930117354479317,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.19627707017505,0,0.0,0.40285560448869523,0,0.0,0.9761017189697978,0,0.0,0.9625557626198469,0,0.0,0.9453512946384891,0,0.0,1.0,0,0.0,0.9963563644714156,0,0.0,1.0,0,0.0,0.6931078258492457,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.13928143498494,0,0.0,0.7116539947623531,0,0.0,0.6576733843252509,0,0.0,0.9439177396265137,0,0.0,0.9501993749190705,0,0.0,1.0,0,0.0,0.8168994189368141,0,0.0,0.9626323639109615,1,3.0,0.323293437606907,0,0.0,0.9359323363002335,1,3.0
25.0,2,10.0,0.3448275862068966,9.66981689434417,0,0.0,0.006240667841029876,0,0.0,0.7805285702850451,0,0.0,0.9793793949835173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4291650089922898,0,0.0,0.926384608388876,2,10.0
30.0,3,25.0,0.7142857142857143,11.145080217502823,1,5.0,8.540194143672822e-06,0,0.0,0.950611490823785,0,0.0,0.9298451404486169,0,0.0,0.7775880373453593,0,0.0,0.6079027302982137,0,0.0,1.0,0,0.0,0.673182424065543,2,20.0,0.6347215208468069,0,0.0,0.9941270366804466,3,25.0
35.0,5,35.0,0.875,10.674443032493507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530582322464682,1,1.0,0.26424343180651194,0,0.0,0.9735303288856344,0,0.0,1.0,0,0.0,0.9468218285961926,3,31.0,0.4873306883454694,0,0.0,0.9859398271438315,4,32.0
40.0,4,17.0,0.3953488372093023,9.459511061932169,0,0.0,0.9593988330213423,0,0.0,1.0,0,0.0,0.9773230860108848,2,9.0,0.026960853069813436,0,0.0,0.9925141058674691,0,0.0,1.0,0,0.0,0.015158894485060992,2,8.0,0.47954668432416847,0,0.0,0.671359458350583,4,17.0
45.0,5,15.0,0.30612244897959184,9.153277481545494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432147938079812,1,4.0,0.0,0,4.0,0.5939023288112532,0,0.0,1.0,1,5.0,0.5643352701134621,0,4.0,0.42622518065243975,2,9.0,0.5874353225181362,4,26.0
50.0,8,38.0,0.6909090909090909,9.855294840938905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5723486123426745,0,0.0,0.6387082883113497,1,2.0,0.5202963412544696,0,0.0,1.0,1,10.0,0.5219529157639468,2,3.0,0.0004952293703916831,3,21.0,0.5322363399126967,7,36.0
55.0,6,35.0,0.5737704918032787,8.870014435501831,0,0.0,0.3586818722409471,0,0.0,1.0,1,4.0,0.48140906565264646,0,0.0,1.0,1,1.0,0.6866081823053681,0,0.0,0.9392796073441765,1,1.0,0.45240350386161254,1,7.0,0.29753113937780457,1,15.0,0.5037404714521989,5,28.0
