step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.458291546356909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972802465070365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184719579244724,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.76469489743572,0,0.0,1.0,0,0.0,0.9235754318061408,0,0.0,0.9775361463634794,0,0.0,1.0,0,0.0,0.9332271597181984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933904167447768,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.503431532026926,0,0.0,0.3361776161724104,0,0.0,0.9818054040472107,0,0.0,0.9670771580979577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760884159537021,0,0.0,1.0,0,0.0,0.7183629023022378,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.782619741453937,0,0.0,0.3431976554984592,0,0.0,0.5626480400354795,0,0.0,0.9471114850660717,0,0.0,0.9040031567750393,0,0.0,1.0,0,0.0,0.9412945185459219,0,0.0,0.9131312994644546,1,3.0,0.4085702491710581,0,0.0,0.8769931581159736,1,3.0
25.0,5,20.0,0.6896551724137931,8.031259229065801,1,4.0,0.0029628574117054993,1,4.0,0.32734246988467713,0,0.0,0.9522788825263185,0,0.0,0.9886090408656021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2020347922711106,3,12.0,0.3364153560795341,0,0.0,0.9874831277083533,5,20.0
30.0,5,28.0,0.8,8.50473765077167,1,5.0,0.0,2,14.0,0.05842338425092797,0,0.0,0.956360434101482,0,0.0,0.4518378468629769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8142595151658524,1,5.0,0.7602173105218463,1,2.0,0.4668702298925047,5,26.0
35.0,4,29.0,0.725,9.47139941318979,1,10.0,0.0,1,2.0,6.0949825078490713e-05,0,0.0,0.9598743468723475,1,5.0,0.6357168777364675,0,4.0,0.5052629783474114,0,0.0,1.0,0,0.0,0.7293229801050441,1,5.0,0.7403108550987907,0,4.0,0.915455888600223,4,30.0
40.0,3,42.0,0.9767441860465116,9.75591097567007,1,15.0,0.0,0,0.0,1.0,0,3.0,0.7689868085323346,1,10.0,0.0,0,0.0,0.698315802829909,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6561886359788135,0,8.0,0.8451571149053714,3,46.0
45.0,2,42.0,0.84,10.651896416006304,1,20.0,0.4758309894139611,0,0.0,1.0,0,0.0,0.96819142652966,0,0.0,1.0,0,0.0,0.7604660479203333,0,0.0,1.0,0,0.0,0.5192998898420891,1,15.0,0.44385485013481746,0,4.0,0.9038006410721746,2,39.0
50.0,3,30.0,0.5357142857142857,10.108689881195028,0,0.0,1.0,0,0.0,0.9251977660727305,0,0.0,0.944171027522989,0,0.0,1.0,0,0.0,0.7727791743494117,0,0.0,1.0,0,0.0,0.6619044903525423,2,22.0,0.5536704727288563,0,8.0,0.6527042280930894,2,30.0
55.0,5,46.0,0.7419354838709677,9.58535688411509,0,0.0,0.251570743518427,0,0.0,0.977155642859424,0,0.0,0.9219110704067854,0,0.0,0.9559647811940781,1,4.0,0.6492378902488145,0,0.0,1.0,0,0.0,0.5017406842086345,2,32.0,0.5367539140806513,2,7.0,0.45789846223760394,5,43.0
