step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.407439209232024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733340298512764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704303855504133,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.736692165759273,0,0.0,1.0,0,0.0,0.9203423105678419,0,0.0,0.9755263909832907,0,0.0,1.0,0,0.0,0.9538122711734591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543800919493458,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.386907966700086,0,0.0,0.5507825445426019,0,0.0,0.9382133106282079,0,0.0,0.9769153116941705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.976191571590898,0,0.0,1.0,0,0.0,0.7536494259786561,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.43538738147115,0,0.0,0.6703985202308163,0,0.0,0.7454885173794749,0,0.0,0.9755713950865854,0,0.0,0.9972176529529839,0,0.0,1.0,0,0.0,0.9587617765634394,0,0.0,0.967412479982415,1,4.0,0.21202364398545198,0,0.0,0.8194074596591682,1,4.0
25.0,2,13.0,0.4482758620689655,10.563028874645783,0,0.0,0.726052087186966,0,0.0,0.9517671581410345,0,0.0,0.9398120785577899,0,0.0,0.9405101360525503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6966311604682096,2,13.0,0.4589192569548276,0,0.0,0.9334566507928379,2,13.0
30.0,2,23.0,0.6764705882352942,10.709733945663775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211242011431173,0,0.0,0.4894917895755899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7158995685301817,2,23.0,0.6498135581169792,0,0.0,0.8841682166506799,2,23.0
35.0,3,38.0,0.95,10.349972687375288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432890532882878,1,5.0,0.4602356406480118,0,3.0,0.9613035189116069,0,0.0,1.0,0,0.0,0.9644541771198019,2,33.0,0.42943486066609643,0,0.0,0.7919301307543201,3,41.0
40.0,4,50.0,1.1904761904761905,9.513065068616982,0,0.0,0.9767077219004496,0,0.0,1.0,0,0.0,0.8902060882210018,0,0.0,0.05946889976272979,0,3.0,0.9483093549277943,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3204049397184959,0,0.0,0.47850320662257734,4,53.0
45.0,11,93.0,1.8979591836734695,8.424679823877254,0,0.0,1.0,0,0.0,1.0,2,4.0,0.4035332059632634,1,5.0,9.527250091713842e-06,0,3.0,0.7409554668841822,0,0.0,1.0,0,0.0,0.8038561063495917,5,74.0,0.20856940851333036,2,8.0,0.5028673968386241,10,94.0
50.0,16,161.0,2.9272727272727272,7.7296486178916615,0,0.0,1.0,0,0.0,1.0,3,17.0,0.38164981034938994,1,10.0,0.0,1,5.0,0.4885812684297367,0,0.0,1.0,1,3.0,0.11755849619089892,6,101.0,0.1406269888416203,3,21.0,0.3820918991497706,15,157.0
55.0,12,190.0,3.1147540983606556,7.472573234907523,0,0.0,0.25336211483470555,0,0.0,1.0,1,8.0,0.6137188982208771,1,15.0,0.6052510620325268,1,10.0,0.0,0,0.0,0.9956798721775962,1,4.0,5.3046505659509876e-05,6,131.0,0.13452543222004334,1,13.0,0.6138165347371752,11,181.0
60.0,8,120.0,1.8181818181818181,8.80827640482996,0,0.0,0.6614273075462389,0,5.0,0.9441529682446252,0,0.0,0.9674627944408245,2,23.0,0.4264138259236971,0,0.0,1.0,0,0.0,0.991253482223536,0,0.0,0.8555808510689806,5,80.0,0.11935099459629478,0,0.0,0.6107582835801331,7,108.0
65.0,4,30.0,0.4225352112676056,9.113616957280152,0,0.0,0.23421634609204586,0,5.0,0.9505827992121808,0,4.0,0.9636855365226602,1,5.0,0.27766751351360514,0,4.0,0.3556723193657062,0,0.0,1.0,0,0.0,0.7062613015492225,2,73.0,0.5495345339278392,1,9.0,0.7481246936009822,4,100.0
70.0,7,47.0,0.6103896103896104,9.786514664078148,2,4.0,3.384077936529576e-05,0,5.0,0.9003524248999075,0,4.0,0.8844730481215055,1,9.0,0.6930067787399282,0,0.0,0.6326893109101481,0,0.0,0.5600942706220531,1,2.0,0.6549935341336104,2,34.0,0.6157888830876982,1,27.0,0.7288382990686111,7,85.0
75.0,5,32.0,0.3855421686746988,10.487763905028087,2,14.0,0.294923660636134,0,4.0,0.9507262310480763,0,0.0,0.9569928743357752,1,14.0,0.5890092839698586,0,0.0,0.8593739899798953,0,0.0,0.9616965231690873,0,0.0,0.9047847348198202,1,5.0,0.7986470669490583,1,32.0,0.5485132416795794,5,69.0
80.0,9,49.0,0.5632183908045977,9.671380734327315,2,24.0,0.44323216599125936,0,4.0,0.9333662149932858,0,0.0,0.9641529578617554,0,0.0,1.0,0,4.0,0.7356826029782346,0,0.0,0.9294494783341314,0,0.0,0.7418188942342812,2,6.0,0.4652871824368117,4,42.0,0.23482164141714953,8,80.0
85.0,10,61.0,0.6630434782608695,9.014434262434278,1,18.0,0.6087238217125822,0,4.0,0.6296788779572376,0,4.0,0.9643821565551088,0,0.0,1.0,1,5.0,0.5972449378431491,0,0.0,1.0,1,2.0,0.06545472484643981,2,16.0,0.4696264693806874,2,36.0,0.43102272046246054,7,85.0
90.0,14,77.0,0.8020833333333334,8.713544961281983,2,24.0,0.15356315275110285,1,10.0,0.6115500898010032,0,4.0,0.5279845888533647,0,4.0,0.9100896294418326,3,13.0,0.598075993649776,0,0.0,1.0,0,0.0,0.9527733111199758,0,0.0,0.6530080022297934,0,12.0,0.8030776140398915,6,67.0
95.0,9,98.0,0.98,9.221999808431002,3,37.0,0.5331004016178772,0,13.0,0.8252820552499596,1,9.0,0.6578225107754057,1,5.0,0.44352840801234694,0,15.0,0.520003122791004,0,0.0,1.0,0,0.0,0.5841165440458373,0,0.0,0.7880095307936237,0,5.0,0.906766204185268,5,84.0
100.0,12,101.0,0.9805825242718447,9.062575649787847,3,21.0,0.41669570523215643,0,13.0,0.9596192906553315,0,3.0,0.9306267290122475,1,10.0,0.7654439642898807,2,15.0,0.477298644772907,0,0.0,1.0,1,2.0,0.4678347442852978,0,0.0,0.6947521168284814,1,7.0,0.5775187064879219,8,71.0
105.0,9,122.0,1.150943396226415,9.33954337936584,2,29.0,0.4589442173821923,0,13.0,0.9464171015968768,0,7.0,0.8094476572919329,0,0.0,0.876680274993402,0,8.0,0.9734394610575129,0,0.0,0.9565179045792099,1,11.0,0.6928224888495824,2,7.0,0.5895629253096273,1,18.0,0.39880579674948047,6,93.0
110.0,13,109.0,0.9819819819819819,8.941016137014982,4,44.0,0.39844608966127687,0,13.0,0.9487401212862284,0,4.0,0.9850993734106726,0,8.0,0.5658894869863549,0,8.0,0.8184812617947771,0,0.0,0.6647789043449358,0,35.0,0.7238615876834905,2,11.0,0.5734942800778453,3,29.0,0.377598871859203,9,152.0
115.0,21,164.0,1.4260869565217391,8.583946059771213,4,64.0,0.4262861820695627,0,12.0,0.9176903181556902,0,4.0,0.9492076765984777,5,29.0,0.2560228545294936,1,13.0,0.4700488543045669,0,0.0,0.9266373774984269,2,65.0,0.4500269162286953,1,14.0,0.5643766988282191,4,46.0,0.06065542813739246,17,247.0
120.0,26,239.0,2.008403361344538,8.259525074619269,5,90.0,0.19285960462376975,0,4.0,0.7901572062681596,0,8.0,0.9531002168753493,7,59.0,0.00949036402119362,2,14.0,0.5626931089020153,0,0.0,0.8389095050287245,5,81.0,0.34860535929329145,2,22.0,0.5484355403591498,3,34.0,3.2246880240002615e-05,24,312.0
125.0,20,168.0,1.3770491803278688,8.724597154283261,6,83.0,7.41049899793318e-06,1,7.0,0.6553964335558261,0,8.0,0.9197354195935972,3,35.0,0.34447723455172674,1,6.0,0.6491641550546389,0,0.0,0.9931788723730363,3,55.0,0.3502549464799043,3,16.0,0.2458703660824297,0,29.0,0.6523667421945751,17,239.0
130.0,9,74.0,0.6115702479338843,9.313723364830048,2,46.0,0.3298484020660767,1,12.0,0.31777151974572165,1,10.0,0.7684747496341032,0,1.0,0.8607241900515429,2,19.0,0.6007270969300189,0,0.0,1.0,0,14.0,0.36375565047119857,3,31.0,0.3429911905010102,0,5.0,0.924352958818154,9,138.0
135.0,10,109.0,0.8790322580645161,9.546298541919919,2,32.0,0.3195761932001,2,22.0,0.3072450198237212,1,13.0,0.7754017711570416,1,5.0,0.7695870106907416,0,8.0,0.7609027657626222,0,0.0,1.0,1,34.0,0.46032570951396173,3,46.0,0.4321667282757102,0,8.0,0.8887673964020494,10,168.0
140.0,11,120.0,0.9523809523809523,9.864318703081539,2,42.0,0.5545943472933901,2,32.0,0.31281694385512443,1,11.0,0.7736052602332528,1,18.0,0.7182464526929877,1,8.0,0.7266221311020856,0,1.0,0.9478416210133975,3,36.0,0.5251470548105929,1,18.0,0.7209662113261149,0,4.0,0.8124685523030233,11,170.0
145.0,16,139.0,1.0692307692307692,9.401358766030668,2,52.0,0.46389755335433946,1,1.0,0.003981885204046714,1,12.0,0.8127575773819403,3,18.0,0.5591742338881635,2,12.0,0.6436781329493219,0,0.0,0.9819704398753318,4,53.0,0.23026649231341131,2,26.0,0.576981020929891,0,0.0,0.849979326851116,15,174.0
150.0,19,210.0,1.5671641791044777,9.624532911343238,2,62.0,0.45096193239286436,0,0.0,1.0,1,21.0,0.8195742263974862,3,26.0,0.5781966298731729,1,16.0,0.6821868944420789,0,0.0,0.9756584874657864,6,86.0,0.3770904688151034,2,38.0,0.5584856022168758,3,7.0,0.4303743385985492,18,256.0
155.0,21,208.0,1.5182481751824817,7.935497685667756,3,42.0,0.20346327136620007,0,0.0,0.6610857871999052,0,5.0,0.6611104915617416,7,60.0,0.2820303550552837,0,8.0,0.5253229491719615,0,22.0,0.8683203447959262,3,43.0,0.3018128758319217,3,53.0,0.6085764362299051,4,25.0,5.8824896413107105e-05,20,258.0
160.0,29,238.0,1.7,7.781732691627387,2,21.0,0.5018228818663306,0,0.0,0.9874456246535631,4,16.0,0.5280592111501993,11,101.0,0.282032571877552,1,13.0,0.562779008411268,0,22.0,0.8708627708100679,3,46.0,0.3345370501109664,4,72.0,0.5057098283894715,4,45.0,0.0,29,336.0
165.0,24,279.0,1.9787234042553192,8.306347149454762,2,19.0,0.6750662776308572,0,0.0,0.9422234045593135,5,38.0,0.4747207588279945,5,80.0,0.5519636701119133,1,14.0,0.6367017140493345,0,0.0,0.9766316895216135,4,49.0,0.3812218856141197,5,93.0,0.23492303021704078,2,32.0,0.3078837529015533,24,325.0
170.0,14,194.0,1.3857142857142857,8.876523889795129,2,29.0,0.558435874650151,0,0.0,0.9293964869579251,2,28.0,0.7583793815944222,0,36.0,0.6345538477670812,1,14.0,0.6349470186794072,0,0.0,1.0,3,38.0,0.542297933059978,6,112.0,0.12454304336886554,0,17.0,0.7754003399637038,14,274.0
175.0,12,183.0,1.2708333333333333,9.356580461502935,2,39.0,0.5276603239788799,0,0.0,0.8948375007559526,0,16.0,0.8735487210745071,0,18.0,0.5541432957017801,2,24.0,0.7418942722916252,0,0.0,0.9644193776096311,2,29.0,0.4799063400104611,5,128.0,0.297712102661043,0,7.0,0.9099091660482435,11,261.0
180.0,18,216.0,1.4794520547945205,9.357574347992216,2,7.0,0.2842065206157526,0,0.0,0.943214320912831,0,12.0,0.7756085363365938,1,21.0,0.6529648280118999,2,36.0,0.6653920245427958,0,0.0,0.9203632396668135,5,51.0,0.4708963338285674,7,162.0,0.45823198718026276,1,7.0,0.45828505494400734,18,296.0
185.0,18,256.0,1.7297297297297298,9.1398778375471,2,25.0,0.38271503875609536,0,0.0,0.9248765055297752,1,10.0,0.4516890637335,1,12.0,0.5218587095745603,1,21.0,0.6290981603752167,0,0.0,0.943090977125247,4,35.0,0.345330228556626,6,182.0,0.4257116893817112,3,19.0,0.35875738130779405,18,304.0
190.0,20,285.0,1.912751677852349,9.0018840008525,2,39.0,0.485761057699468,0,0.0,0.9758215644225978,2,15.0,0.5610407023808008,3,17.0,0.2772088689393046,2,12.0,0.4570104403960429,0,0.0,1.0,2,35.0,0.29373306538728705,6,208.0,0.3107085675812036,3,34.0,0.32296771559212767,20,360.0
195.0,27,348.0,2.3046357615894038,8.783044078075855,2,22.0,0.6080945768754279,0,0.0,0.8842968267797263,2,29.0,0.6638466502321368,3,24.0,0.6015825694109056,2,16.0,0.44819410504473894,0,0.0,1.0,6,38.0,0.377899528612214,9,245.0,0.15876188555036275,2,24.0,0.5078774658859432,26,398.0
200.0,27,311.0,2.0460526315789473,8.124598969387531,2,12.0,0.48184383306064815,0,4.0,0.8804930721003856,0,8.0,0.7747676051503689,3,39.0,0.6335491863764645,2,14.0,0.49134058823874976,0,0.0,1.0,9,78.0,0.18828404968941476,8,188.0,0.13697587198018985,1,16.0,0.6377194384364345,25,359.0
205.0,27,237.0,1.5389610389610389,7.8458040063986,4,23.0,0.5369902406376502,0,8.0,0.8485134764976054,0,4.0,0.6859602807311299,3,58.0,0.4767576950404205,1,11.0,0.5688139197936528,0,0.0,0.9194253340796419,7,88.0,0.161269417165516,6,83.0,0.20462457183997407,2,25.0,0.6713190533362007,23,300.0
210.0,26,210.0,1.3725490196078431,8.117547453455819,6,45.0,0.35678935560114383,1,10.0,0.7371739535377975,0,0.0,0.7461339131574344,5,37.0,0.3919622150554391,1,17.0,0.499688113101808,0,0.0,0.6540422562461397,2,76.0,0.3601130605841403,7,82.0,0.19573846822790475,2,9.0,0.6082834411201928,24,276.0
215.0,24,207.0,1.3708609271523178,8.651523620193537,9,86.0,0.37523147381940775,1,15.0,0.7189838028984495,2,15.0,0.5950549400640923,1,17.0,0.4585682017239933,1,10.0,0.7840940549922798,0,0.0,0.982218729471663,2,51.0,0.39753330816179766,4,71.0,0.4698205957161835,2,14.0,0.6680899196873661,22,279.0
220.0,24,236.0,1.5324675324675325,8.728828078285282,9,127.0,0.31682476666217707,1,20.0,0.7834532788635116,2,25.0,0.7071210897208741,1,19.0,0.4021116114097252,0,5.0,0.8531032856344319,0,0.0,1.0,3,38.0,0.3216879692759329,2,49.0,0.4564782856055288,2,20.0,0.679018282315283,20,303.0
225.0,26,260.0,1.6774193548387097,8.272925997910257,8,108.0,0.34517667944860075,1,25.0,0.720248294072419,1,5.0,0.7756250469946888,2,24.0,0.7341292831446192,0,9.0,0.7876195499443658,0,0.0,1.0,5,57.0,0.15124740983670631,2,37.0,0.46575446514287394,2,17.0,0.6291245903074557,21,282.0
230.0,22,231.0,1.5,8.53677341877584,6,68.0,0.3492607153342546,1,27.0,0.7370214309553763,1,13.0,0.6885493710909393,3,43.0,0.6610005138736792,0,8.0,0.9670924146348604,0,0.0,0.8257449087401723,5,86.0,0.20626621246634896,3,38.0,0.15701519631620203,1,11.0,0.7048080844179521,20,294.0
235.0,28,283.0,1.779874213836478,8.832227747483127,7,83.0,0.17509003624963496,2,35.0,0.6174767223725061,2,21.0,0.6579480982719412,3,60.0,0.5244529470183147,0,12.0,0.74011699756895,0,0.0,0.9753450303521217,3,64.0,0.5478571709068568,5,58.0,0.27075639439562094,4,54.0,0.5702412053544683,26,387.0
240.0,32,307.0,1.930817610062893,8.268003436923633,9,98.0,0.04464845200108788,2,8.0,0.574010706726839,0,4.0,0.9628514828598643,3,73.0,0.6413782933761303,1,6.0,0.4499380792968693,0,0.0,0.5596315133237287,0,26.0,0.5895693152841844,5,79.0,0.25407511913985875,5,75.0,0.4260073609991451,25,369.0
245.0,33,353.0,2.165644171779141,8.414222929263685,4,106.0,0.3312594111140588,0,3.0,0.8378553117474183,0,4.0,0.6637574815499266,4,87.0,0.3912541456299137,2,15.0,0.584559053828119,0,0.0,0.9701643200525217,3,16.0,0.4138331773947928,6,107.0,0.22084051356754206,7,78.0,0.38899040199056995,26,416.0
250.0,31,360.0,2.2641509433962264,8.531884290094434,3,70.0,0.3786984019331255,0,1.0,0.9312045132252029,3,13.0,0.484644329937773,3,52.0,0.3433345827237897,1,9.0,0.5310672187263186,0,0.0,0.978408798218794,4,35.0,0.3960183777080388,7,141.0,0.2831302464547358,4,42.0,0.288853615214384,25,363.0
255.0,25,255.0,1.6346153846153846,8.605222780792786,5,69.0,0.32070020599407806,0,1.0,0.8933161176299254,1,6.0,0.7228298824699131,3,38.0,0.41259697235278175,0,4.0,0.512430504723243,0,0.0,0.987484538399922,6,80.0,0.2681933584638789,4,83.0,0.5010022524679839,4,21.0,0.24547915062224923,23,302.0
260.0,30,259.0,1.6928104575163399,8.014224045673828,5,90.0,0.31667334421853005,1,2.0,0.6443006885570765,0,0.0,0.9442233530178973,4,56.0,0.4502371956271354,1,9.0,0.6718554321195329,0,0.0,1.0,8,88.0,0.16778332374439783,1,36.0,0.6084968597150922,6,49.0,0.13208992576418432,26,330.0
265.0,28,296.0,1.9733333333333334,7.947664876591698,5,109.0,0.204611182451815,1,7.0,0.6474180021063048,0,4.0,0.8787223918099564,3,34.0,0.5776179840468829,1,14.0,0.647278504704903,0,0.0,0.6073232850657837,3,74.0,0.29591211804034134,2,17.0,0.585532358154694,6,83.0,0.26494617790495634,21,342.0
