step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.203255950545676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144385290937059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806250949249632,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.416346755426611,0,0.0,1.0,0,0.0,0.9962645311983475,0,0.0,0.9125302865237644,0,0.0,1.0,0,0.0,0.950572229572079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419358922939957,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.65507772829707,0,0.0,0.4395464572223286,0,0.0,0.9490833482936412,0,0.0,0.9375643675198395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229121003780079,0,0.0,1.0,0,0.0,0.8665833251076457,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.274976266218761,0,0.0,0.8717750679857225,0,0.0,0.8327427275785567,0,0.0,0.9148097145494538,0,0.0,0.9653910378839322,0,0.0,1.0,0,0.0,0.9554673036247889,0,0.0,0.971905465330521,0,0.0,0.729751472852215,0,0.0,0.6695117784809214,0,0.0
25.0,1,1.0,0.034482758620689655,10.132808603826588,0,0.0,1.0,0,0.0,0.9619762370782671,0,0.0,0.9382762448021293,0,0.0,0.8242605598423873,0,2.0,0.5607718477074276,0,0.0,1.0,0,0.0,0.38185603546007113,1,1.0,0.6168071390013408,0,0.0,0.8891030664166117,1,3.0
30.0,2,7.0,0.2,11.270292590664832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481093408670267,1,1.0,0.48050124757886553,0,0.0,0.941450387510892,0,0.0,1.0,0,0.0,0.603676765181964,1,6.0,0.7545684983625971,0,0.0,0.9905054154208417,2,7.0
35.0,5,16.0,0.4,9.991928720338327,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470284185237203,2,2.0,0.13853035957809579,0,0.0,0.9949856409505983,0,0.0,1.0,0,0.0,0.9362369060053872,1,5.0,0.6588847849927288,1,1.0,0.712376929267375,4,8.0
40.0,5,20.0,0.45454545454545453,9.51918296878833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962545596466536,2,11.0,0.151582122529446,0,0.0,0.6180619652521564,0,0.0,1.0,0,0.0,0.5586393531543338,1,2.0,0.5734693216060646,2,7.0,0.5575940657725159,5,20.0
45.0,10,57.0,1.163265306122449,9.118906473230602,0,0.0,0.773775924429234,0,0.0,1.0,0,0.0,0.960401955150242,3,25.0,0.24384398806041505,0,0.0,0.9830491042071063,0,0.0,1.0,1,2.0,0.474672196725848,2,10.0,0.32610481954497833,3,19.0,0.27974071772141007,9,56.0
50.0,8,45.0,0.8181818181818182,9.266856235749742,1,1.0,0.0003857326536431078,0,0.0,1.0,0,0.0,0.70479075842638,1,9.0,0.45274242683768734,0,4.0,0.8610102140121706,0,0.0,1.0,0,0.0,0.7505820582966004,2,20.0,0.0,2,8.0,0.5556019484885294,6,42.0
