step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.598413805308008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973306328388538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293331129075701,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.43379317111362,0,0.0,1.0,0,0.0,0.9637999269299223,0,0.0,0.9054140939119406,0,0.0,1.0,0,0.0,0.9830284005397396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602251549635129,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.616928593308543,0,0.0,0.5235933466280396,0,0.0,0.9326779351813759,0,0.0,0.9765075552398637,0,0.0,1.0,0,0.0,0.9767390754395385,0,0.0,0.9212199644569623,0,0.0,1.0,0,0.0,0.7942450155534875,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.790422815388935,0,0.0,0.5906262892634422,0,0.0,0.7708287607745401,0,0.0,0.9463498707389613,0,0.0,0.9767390754395385,0,0.0,1.0,0,0.0,0.9869773892089646,0,0.0,0.9658972249152137,0,0.0,0.4085753414890746,0,0.0,0.9488185477810961,0,0.0
25.0,1,2.0,0.06896551724137931,11.066083684886241,0,0.0,1.0,0,0.0,0.9579707729003216,0,0.0,0.9664758988293267,0,0.0,0.9656870991334651,0,3.0,0.5133383992247743,0,0.0,1.0,0,0.0,0.5941076388201352,1,2.0,0.6098693816857049,0,0.0,0.937805958718718,1,5.0
30.0,1,7.0,0.2,11.289357267237197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885293145884153,0,0.0,0.5968045688221658,0,0.0,0.9690721388553358,0,0.0,1.0,0,0.0,0.6056561687347928,1,7.0,0.7366737586380793,0,0.0,0.8287443873435939,1,7.0
35.0,1,12.0,0.3,10.35417097647875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569757923349353,0,0.0,0.15571459391142764,0,0.0,0.9447662049118567,0,0.0,1.0,0,0.0,0.8647488817001593,1,5.0,0.7320598168969285,0,0.0,0.7761088162530818,1,5.0
40.0,4,12.0,0.26666666666666666,9.764382523323217,0,0.0,0.9482120781893979,0,0.0,1.0,0,0.0,0.9448608401048479,2,7.0,0.10821319202714835,0,0.0,0.45509443150393897,0,0.0,1.0,0,0.0,0.42124789308455657,1,2.0,0.6330045402140554,1,3.0,0.6018950883346388,4,12.0
45.0,8,42.0,0.8571428571428571,8.845265710774648,0,0.0,0.39789427231683444,0,0.0,1.0,0,0.0,0.9621876486728307,3,20.0,2.917335087513804e-05,1,3.0,0.6459747474686424,0,0.0,1.0,0,0.0,0.7869354754658948,2,9.0,0.3579049579389648,1,10.0,0.45888847898238616,7,42.0
50.0,9,59.0,1.0925925925925926,9.084824808415272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9586017709421206,1,8.0,0.0,0,4.0,0.9602047248593988,0,0.0,1.0,0,0.0,0.9639620356886264,3,21.0,0.00032406505622253423,4,25.0,0.47299003458459776,8,58.0
55.0,6,73.0,1.1967213114754098,8.816645491789433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6990347704926602,0,0.0,1.0,0,4.0,0.487068183950408,0,0.0,1.0,0,0.0,0.9514926256748075,2,29.0,0.43499354364762477,2,28.0,0.47682230391112895,4,61.0
60.0,6,65.0,0.9848484848484849,9.687308815778565,0,0.0,0.5848215617401106,0,8.0,0.8956492143141846,1,3.0,0.35807088711909524,0,4.0,0.950624883461948,1,9.0,0.47431045359055723,0,0.0,0.9656037598505804,0,0.0,0.9860148403040631,2,39.0,0.3303901963972277,1,1.0,0.5460568541895279,5,64.0
65.0,8,93.0,1.2916666666666667,9.04802831693036,0,0.0,0.45864340093734335,0,8.0,0.9410527368270176,2,13.0,0.5618554938810324,1,1.0,0.6524929257250537,0,4.0,0.9927610883039867,0,0.0,0.9187675833596515,0,6.0,0.7510266890124041,2,49.0,0.47738388050222574,2,8.0,0.4602544098574457,7,89.0
70.0,9,84.0,1.0769230769230769,9.296474061001978,2,6.0,2.6855700960386282e-05,0,4.0,0.7108204287807325,2,13.0,0.4625591876325402,1,10.0,0.5296499670132854,0,4.0,0.9776886090583707,0,0.0,0.31257818188577713,1,9.0,0.7095550159748203,2,30.0,0.5404966356050892,0,0.0,0.9520258927214971,8,76.0
75.0,4,55.0,0.6707317073170732,9.511378716645197,0,0.0,0.8864486936166912,1,9.0,0.5975998966310047,0,4.0,0.8162750298164032,1,15.0,0.5994970114612195,0,8.0,0.5759896227724963,0,0.0,0.9324376724346577,0,0.0,0.7406149931285771,1,11.0,0.6485365527782978,0,0.0,0.5849719296505159,3,47.0
80.0,10,76.0,0.8636363636363636,9.366058288696372,0,4.0,0.7270328060690933,0,4.0,0.8774069304679786,0,0.0,0.9364284856499868,2,10.0,0.26699200592796685,0,0.0,0.8602018326009047,0,0.0,0.7731630419773292,1,3.0,0.43491710336323053,2,20.0,0.6471739495039307,2,11.0,0.5506944884727303,7,52.0
85.0,6,51.0,0.5543478260869565,9.77178339761561,0,0.0,0.9472453137143596,0,4.0,0.8430787116174466,0,0.0,0.9436908972964048,2,10.0,0.42991322585702024,0,0.0,0.9685844102388371,0,0.0,1.0,1,5.0,0.3827569965099303,2,31.0,0.3360957018500986,1,44.0,0.7707557890951179,6,94.0
90.0,10,47.0,0.4895833333333333,8.649984076186596,1,2.0,0.4755576179567614,2,10.0,0.2510287298407806,0,0.0,0.7513718761748768,3,21.0,0.3779288753224511,0,0.0,0.9008982769901307,0,0.0,1.0,1,1.0,0.4735038278399243,2,23.0,0.3069293221040124,0,47.0,0.8170795340518618,9,104.0
95.0,12,63.0,0.6428571428571429,8.48889085792152,0,0.0,0.017969773008576908,1,15.0,0.8039828357384358,2,8.0,0.36890793562033075,0,0.0,0.8399685511226146,0,0.0,0.6993440282291029,0,0.0,1.0,3,11.0,0.2317123983724464,3,38.0,0.46746771496281675,0,10.0,0.7535815239793952,9,82.0
100.0,9,90.0,0.8737864077669902,9.47717669477627,0,0.0,0.9512626683560805,0,7.0,0.9244159623703168,0,4.0,0.9413302959203176,0,5.0,0.8059621166237877,1,11.0,0.708974497083894,0,0.0,1.0,3,27.0,0.38901081594789966,3,53.0,0.4679729303176314,1,21.0,0.5836260925706483,8,128.0
