step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.022458513224464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588607687898656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557893438395499,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.948695916303244,0,0.0,1.0,0,0.0,0.9374276965341677,0,0.0,0.962622599391513,0,0.0,1.0,0,0.0,0.9112016944085953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742972489424998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.058803545867862,0,0.0,0.3793172045115222,0,0.0,0.9470790761802179,0,0.0,0.9445518212394772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635914191669349,0,0.0,1.0,0,0.0,0.6613106899490685,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.566920634615894,0,0.0,0.787803871465949,0,0.0,0.791766571591957,0,0.0,0.9513609868691494,0,0.0,0.9626835299521728,0,0.0,1.0,0,0.0,0.9214127198816628,0,0.0,0.9617461198401004,1,4.0,0.38879294310034074,0,0.0,0.6765205307394276,1,4.0
25.0,3,13.0,0.4482758620689655,10.00111701443086,0,0.0,0.29060503510416247,0,0.0,0.9270925468283613,0,0.0,0.935031198089335,0,0.0,0.9798193778656245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5148802513762791,3,13.0,0.3747854554294803,0,0.0,0.9587804969218764,3,13.0
30.0,3,22.0,0.6285714285714286,9.611380373341404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963129220252012,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7083053088937143,2,20.0,0.6164286221242691,0,0.0,0.034143190319765274,3,22.0
35.0,3,37.0,0.925,10.185003856252228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354373814606607,1,5.0,0.5743801843158424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8930423805405255,2,30.0,0.39154525948275437,0,0.0,0.8252577236097354,3,35.0
40.0,5,60.0,1.3333333333333333,9.714322527869946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529237568799228,1,10.0,0.0,0,4.0,0.9405407328117333,0,0.0,1.0,0,0.0,0.6154063465216052,4,48.0,0.16787286232368612,0,0.0,0.9063515637698452,5,62.0
45.0,5,73.0,1.46,9.870267875639563,0,0.0,0.8677315052089041,0,0.0,1.0,0,0.0,0.9601201340550889,0,0.0,1.0,0,4.0,0.9476554197053688,0,0.0,1.0,0,0.0,0.715328819611001,5,77.0,0.23790989649127722,0,0.0,0.8408532462925218,5,81.0
50.0,9,104.0,1.8909090909090909,9.295392955537311,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6865053061627622,0,0.0,1.0,0,4.0,0.7771187150531731,0,0.0,1.0,0,0.0,0.9264382964705437,6,100.0,0.24521777398737643,2,3.0,0.5749693551720406,9,108.0
