step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.812603351998245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747666061817907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543300965135426,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.775383397882633,0,0.0,1.0,0,0.0,0.9464530217841516,0,0.0,0.9738045515702992,0,0.0,1.0,0,0.0,0.9785810928484411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664506744994532,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.91794511621837,0,0.0,0.39443583892130574,0,0.0,0.9678453285064285,0,0.0,0.9616685890435032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789725672316092,0,0.0,1.0,0,0.0,0.6353704821479454,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.45286212524012,1,1.0,0.38863858248374256,0,0.0,0.7700038360564323,0,0.0,0.9782170227974779,0,0.0,0.9619809159208557,0,0.0,1.0,0,0.0,0.9821512463465458,0,0.0,0.9685324619628385,0,0.0,0.6569614836102146,0,0.0,0.960090864517939,1,1.0
25.0,1,3.0,0.10344827586206896,10.684272343513596,0,0.0,0.006929615542379179,0,0.0,0.9996285404265302,0,0.0,0.9530422198915961,0,0.0,0.9464251407067159,0,3.0,0.4689587643371891,0,0.0,1.0,0,0.0,0.6263355057685935,1,3.0,0.6248375084519179,0,0.0,0.9672299409345549,1,6.0
30.0,3,14.0,0.4117647058823529,10.720911480387372,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9300364318710412,1,1.0,0.005195679166597836,0,0.0,0.9111941207741783,0,0.0,1.0,0,0.0,0.6998453700841892,1,5.0,0.7340058735068853,0,0.0,0.956546710355774,3,11.0
35.0,3,25.0,0.625,10.569704162965543,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9281642440958202,0,0.0,0.4614819890150649,0,0.0,0.9704257736479867,0,0.0,1.0,0,0.0,0.6092857249010807,1,5.0,0.7460351540679184,0,0.0,0.8954278412747539,2,15.0
40.0,2,20.0,0.4444444444444444,10.066676321073421,0,0.0,0.9975542203338437,0,0.0,1.0,0,0.0,0.9339079800264077,1,2.0,0.14171351367017668,0,0.0,0.5342063256295851,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5784449581578437,0,0.0,0.759962870077539,2,12.0
45.0,7,44.0,0.8979591836734694,9.61444968030092,0,0.0,0.4726060792897325,0,0.0,1.0,0,0.0,0.914301357446883,2,11.0,0.33281442175738946,0,0.0,0.9549603388477887,0,0.0,1.0,0,0.0,0.8126599470749682,2,20.0,0.2696626020239612,2,7.0,0.42660744019310365,6,38.0
50.0,9,77.0,1.4259259259259258,9.249228987219842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758355806088337,2,21.0,0.31495481959116217,0,0.0,0.9141770020554029,0,0.0,1.0,0,0.0,0.7057833605446833,4,34.0,0.0015505492550778417,1,10.0,0.5045045185286429,7,65.0
55.0,6,41.0,0.6721311475409836,9.11786967546326,0,0.0,0.3917464739368442,0,4.0,0.9397264937525132,0,0.0,0.9303229614481721,1,1.0,0.33339804937120654,0,0.0,0.7263594736344847,0,0.0,1.0,1,2.0,0.6554249948807888,2,22.0,0.24124063205567997,1,4.0,0.6483734430882521,5,33.0
60.0,6,65.0,0.9848484848484849,9.593367937496081,0,0.0,0.6468509786054117,0,0.0,0.9284721171824079,0,0.0,0.8154766996857585,1,6.0,0.6422280741989744,1,1.0,0.17301061093628767,0,0.0,0.9781455798182248,0,0.0,0.6434789472227974,2,36.0,0.4524278066865538,1,9.0,0.29670167958051713,5,52.0
65.0,7,75.0,1.056338028169014,9.364502931842335,0,0.0,0.3772879290927958,0,0.0,0.9601587106977526,1,2.0,0.604767750499409,1,11.0,0.4080734460265889,0,4.0,0.9407015818210354,0,0.0,0.9710209112449643,1,5.0,0.6107969546220242,2,42.0,0.6432592554399063,2,23.0,0.559559111633771,7,87.0
70.0,6,66.0,0.8571428571428571,9.813571864882542,0,0.0,0.9461304637655321,0,0.0,0.9370058622007662,2,5.0,0.5569110904329141,0,0.0,0.996717325131321,0,4.0,0.9255817544438297,0,0.0,0.4589468045939575,1,10.0,0.6012069420601609,2,52.0,0.6710354171956302,0,20.0,0.9756202841292204,5,91.0
