step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.433869687394738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606238213717511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954978033668916,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.611693310991724,0,0.0,1.0,0,0.0,0.9572624083473453,0,0.0,0.9491333688464333,0,0.0,1.0,0,0.0,0.9255524316972978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956125559700714,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.963559638702488,0,0.0,0.4148643558515553,0,0.0,0.9761816724614194,0,0.0,0.8765630441632546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707007079833473,0,0.0,1.0,0,0.0,0.7420925705564995,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.64896068283824,0,0.0,0.7317330013855338,0,0.0,0.8433824726884884,0,0.0,0.9585515404345328,0,0.0,0.9606238213717511,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946765600594047,0,0.0,0.17876696631734723,0,0.0,0.9413586296766366,0,0.0
25.0,2,5.0,0.1724137931034483,10.828810701363269,1,1.0,0.001114806251494377,0,0.0,0.9716347061871378,0,0.0,0.9728879443607295,0,0.0,0.9255524316972978,0,3.0,0.5461649126982246,0,0.0,1.0,0,0.0,0.5118764461186517,1,4.0,0.6228402200166604,0,0.0,0.9200278268949915,2,8.0
30.0,2,15.0,0.4411764705882353,11.228172729136626,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9815355599273816,0,0.0,1.0,0,0.0,0.9469797245245761,0,0.0,1.0,0,0.0,0.6493895976481057,1,5.0,0.7603734215516547,0,0.0,0.9308148472632851,2,11.0
35.0,2,25.0,0.625,9.944336208269217,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7391557012861593,0,0.0,0.7712414475191424,0,0.0,0.945363182786527,0,0.0,1.0,0,0.0,0.7368825004884678,1,5.0,0.5316967974536638,0,0.0,0.7999259043548501,2,16.0
40.0,4,27.0,0.6,9.295375767405048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134300194326136,0,0.0,0.06547472280810868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.37524698757155095,1,1.0,0.5905570495163717,4,18.0
45.0,7,57.0,1.163265306122449,9.611882728177873,0,4.0,0.623263875933018,0,0.0,1.0,0,0.0,0.8925017322132025,0,0.0,0.954451123682764,0,0.0,0.9823694613069175,0,0.0,1.0,0,0.0,0.9720774613359602,4,35.0,0.31544507058542576,2,11.0,0.4371050269457353,6,50.0
50.0,8,83.0,1.509090909090909,8.773660974558988,0,0.0,1.0,0,0.0,1.0,0,0.0,0.842501024271774,0,0.0,0.95288390851603,0,0.0,0.9866963405728887,0,0.0,1.0,0,0.0,0.620936368991341,3,40.0,0.024183670041271622,4,27.0,0.40204932970149604,7,67.0
55.0,10,77.0,1.2622950819672132,7.362864651871132,0,0.0,1.0,0,0.0,1.0,3,3.0,0.20192483922508334,0,0.0,0.9587028958022721,0,4.0,0.4059793572431528,0,0.0,0.9451403343871998,1,1.0,0.4926877048325876,3,44.0,0.17805724927463307,2,16.0,0.24716643507794292,9,68.0
60.0,12,117.0,1.7462686567164178,8.72339667666079,0,0.0,0.5330175066927376,0,8.0,0.885393316767712,4,20.0,0.32441102426005985,0,0.0,0.9405842521153205,0,0.0,0.7089327980219773,0,0.0,1.0,1,6.0,0.4785710981397425,4,52.0,0.13744550004377554,2,12.0,0.2641608250089831,11,98.0
65.0,11,127.0,1.7887323943661972,8.688783769917084,0,0.0,0.4891061069198951,0,8.0,0.9389137073095043,2,8.0,0.3110243526534028,1,1.0,0.00854282864135429,0,0.0,0.9719167990510361,0,0.0,1.0,1,11.0,0.49659014686492303,3,54.0,0.4388314801546043,2,22.0,0.45683418720920566,9,104.0
70.0,8,138.0,1.7692307692307692,9.395032954105536,1,2.0,0.0008410047253379297,1,10.0,0.6440546655855862,0,0.0,0.9112500520213592,0,0.0,0.53531894829126,0,0.0,0.919552660111027,0,0.0,0.31013177851298807,0,2.0,0.8622845474926326,2,64.0,0.5487708053481224,2,38.0,0.6462339484895644,6,116.0
75.0,8,137.0,1.6506024096385543,10.342119481766296,1,7.0,0.0,1,15.0,0.5507392418539565,0,0.0,0.9691660347935834,0,1.0,0.9077817572464933,0,4.0,0.907336069065676,0,0.0,0.9604431708112093,1,3.0,0.5551032451983275,3,71.0,0.5218869032152351,2,76.0,0.6187649841094116,8,177.0
80.0,9,91.0,1.058139534883721,9.549718601732225,1,12.0,0.457396727147135,1,20.0,0.7615303801659224,0,4.0,0.9395129936622832,0,1.0,0.7275476453149459,0,0.0,0.9758684157137978,0,0.0,0.8986581677808739,2,10.0,0.3725413076099398,1,6.0,0.45951950360477123,2,92.0,0.4871460726712843,7,145.0
85.0,4,9.0,0.0989010989010989,9.446669356301971,0,0.0,0.9718130972002091,0,8.0,0.9064316467681949,0,4.0,0.8514638745619042,0,0.0,0.8995811476308723,0,0.0,0.8944820584611552,0,0.0,1.0,1,3.0,0.21696566747571214,1,5.0,0.6137277936056692,1,45.0,0.44146776244677455,3,65.0
90.0,11,38.0,0.3917525773195876,9.222950915265775,0,0.0,0.9251962617331019,1,10.0,0.5527093002591321,0,0.0,0.758982512687248,1,2.0,0.3690052726121284,1,5.0,0.6800516259770246,0,0.0,1.0,1,4.0,0.3188731233843338,1,14.0,0.6700452851415404,2,53.0,0.5497157057970946,7,88.0
95.0,16,100.0,0.9900990099009901,9.03326877370707,1,2.0,0.3270577128441979,2,20.0,0.6334997209618014,1,5.0,0.6903136119303516,1,7.0,0.34064469908801814,2,15.0,0.6108493868077485,0,0.0,1.0,3,18.0,0.3925190850783727,1,19.0,0.7363504953832694,4,66.0,0.38843404547906685,15,152.0
100.0,14,121.0,1.174757281553398,8.045214586026924,1,5.0,0.7172786246666132,0,0.0,0.9539075957726274,2,15.0,0.5628181382795964,1,12.0,0.5568902670004684,1,6.0,0.541874151908408,0,0.0,1.0,4,35.0,0.2591670666848519,1,20.0,0.6637280879654931,2,37.0,0.43123308944541056,12,130.0
105.0,9,91.0,0.8584905660377359,8.461727137845648,0,4.0,0.9156425828968059,1,7.0,0.7374168454510756,1,10.0,0.7024791143222487,0,4.0,0.9077056015646229,1,5.0,0.5644663869865392,0,0.0,0.9822928511276846,3,29.0,0.3743502477310466,2,29.0,0.502629020061827,0,28.0,0.44864181775066275,8,116.0
110.0,10,90.0,0.8108108108108109,9.2119921761392,0,4.0,0.7060598791100491,1,12.0,0.7139494348913392,1,1.0,0.5236180149721328,0,4.0,0.6706841005316279,1,10.0,0.6333586398756894,0,0.0,0.968062235133043,1,8.0,0.5533030651338124,2,35.0,0.44262470601190446,2,15.0,0.3384841597819169,8,89.0
115.0,21,156.0,1.4054054054054055,8.594459882167534,1,1.0,0.3207330967334947,1,9.0,0.6167202179813549,2,9.0,0.569852660932185,2,12.0,0.6352061003347848,2,18.0,0.5730464251555594,0,0.0,0.3606157809104891,3,16.0,0.4637458257118211,5,53.0,0.4337037528944323,2,23.0,0.2192114697833039,18,141.0
120.0,22,189.0,1.6153846153846154,8.467345742416628,2,14.0,0.3316616205147294,1,14.0,0.7091298518920258,0,0.0,0.9398187144824154,3,24.0,0.2977839204570347,3,28.0,0.3614218376361684,0,0.0,0.7876855755163379,2,42.0,0.46700412805960767,6,82.0,0.4157334946063045,3,33.0,0.47376130325946814,20,237.0
125.0,24,261.0,2.19327731092437,8.466579177881522,3,32.0,0.39721488378473013,1,19.0,0.6994580227419935,0,4.0,0.9182533236313029,2,6.0,0.47097852717167865,3,40.0,0.18849199224376909,0,0.0,0.9419544727635091,4,55.0,0.4096400193496493,6,99.0,0.23974615804548974,3,44.0,0.36201836935573367,22,299.0
130.0,15,174.0,1.4745762711864407,8.418544571791656,2,28.0,0.3111730151143071,0,4.0,0.991721196169608,0,8.0,0.8997971938321576,1,7.0,0.7389699814228309,0,8.0,0.6220767468328984,0,0.0,1.0,4,72.0,0.4104311021498242,5,111.0,0.1967204458933156,2,21.0,0.11696940963562517,14,259.0
135.0,14,201.0,1.6475409836065573,8.97245097211003,3,37.0,0.17293556123983442,0,0.0,0.96567485057429,0,8.0,0.9194995368842644,1,18.0,0.45268155690350464,0,8.0,0.6404952356921882,0,0.0,1.0,2,76.0,0.3885851300065992,5,113.0,0.22679947476547632,2,19.0,0.3897818717968434,13,279.0
140.0,12,144.0,1.152,9.562986234527747,3,56.0,0.4307060208372445,0,0.0,0.8937828314200378,0,4.0,0.9365766749623547,1,21.0,0.6140168601100784,0,4.0,0.8961267868511467,0,3.0,0.9333510008492675,1,18.0,0.4195586673436142,4,42.0,0.3195698449821135,2,26.0,0.5626449591642418,11,174.0
145.0,12,161.0,1.248062015503876,9.528425722507109,2,54.0,0.4010393486739505,0,0.0,0.07777445993814183,0,4.0,0.9412584167505413,2,27.0,0.5000828622411602,0,0.0,0.9210027748837002,0,3.0,0.91391157706423,1,18.0,0.39152997633267017,4,29.0,0.367849954176315,2,38.0,0.6514147852982489,11,173.0
150.0,13,152.0,1.1515151515151516,9.611953279707567,3,65.0,0.30160242915118973,1,5.0,2.03373870700066e-05,0,4.0,0.926240334367074,1,5.0,0.6711923833040367,0,8.0,0.7158011460303051,0,0.0,1.0,0,1.0,0.7596386939482059,5,47.0,0.39836833806097605,1,3.0,0.6657424283551504,11,138.0
155.0,17,218.0,1.626865671641791,9.813191568456334,4,82.0,0.3169034671869771,1,10.0,0.0,0,8.0,0.8717224074194048,2,12.0,0.7190511618333914,1,9.0,0.7410763190076076,0,0.0,0.6959601041093191,0,3.0,0.8771283755029436,5,76.0,0.5400576829708419,2,12.0,0.49286788319169966,15,212.0
160.0,19,236.0,1.7481481481481482,9.527851471411248,3,57.0,0.38993699812072374,0,0.0,1.0,2,17.0,0.4726321596125579,2,18.0,0.7003304013277525,0,8.0,0.7459422017862244,0,20.0,0.9558143464086181,0,5.0,0.6964283230959567,5,86.0,0.5384540043328214,4,28.0,0.3635382192071032,16,239.0
165.0,16,181.0,1.3211678832116789,8.79065097752224,0,24.0,0.7505721425182877,0,0.0,1.0,1,14.0,0.7928170769684114,1,13.0,0.5390001904675515,1,13.0,0.48736979964132154,0,0.0,0.8793982442388473,1,1.0,0.7377156633828901,5,95.0,0.36897239812168753,4,21.0,0.17428469104685165,13,181.0
170.0,18,228.0,1.6764705882352942,8.807211683531728,1,10.0,0.6338507862500797,0,0.0,1.0,0,4.0,0.8670251224738792,1,14.0,0.5412460289288075,4,24.0,0.5561010787434574,0,0.0,0.9467378942363864,1,5.0,0.6258496788339676,5,121.0,0.1901769575968254,3,19.0,0.3800011551190977,15,197.0
175.0,24,275.0,1.9366197183098592,8.273620604277635,3,19.0,0.4526937624437638,0,4.0,0.9405653036162458,1,11.0,0.6856027389830237,1,15.0,0.6651133779008608,4,30.0,0.5296382748350786,0,0.0,0.9435503860998062,2,11.0,0.4232761089943785,7,150.0,0.271358079531631,3,34.0,0.4507056711904358,21,274.0
180.0,21,248.0,1.6986301369863013,8.423738529495589,4,29.0,0.33704375477597753,0,4.0,0.9193882843694423,0,7.0,0.6859961283733005,1,24.0,0.5693750497569675,2,25.0,0.3984764771045776,0,0.0,0.9966222037423649,4,67.0,0.3648476548904765,6,173.0,0.4072431530476835,2,16.0,0.6102343751299111,19,345.0
185.0,23,320.0,2.1621621621621623,9.470461271721245,4,48.0,0.28467699721964446,0,8.0,0.948256898963157,0,7.0,0.8245689888592702,2,35.0,0.7093357978191733,5,23.0,0.2646968363893472,0,0.0,1.0,4,105.0,0.3684321580670201,6,207.0,0.45183061921491524,1,10.0,0.7782817491495093,22,443.0
190.0,26,403.0,2.6688741721854305,8.737379171345042,4,53.0,0.43866779298696984,0,8.0,0.9810649337025894,1,10.0,0.7616576510739483,2,37.0,0.6373062918086773,2,23.0,0.3013883819108332,0,0.0,1.0,4,72.0,0.3983731996277472,7,236.0,0.4001384027393821,2,16.0,0.548401286907153,22,455.0
195.0,28,427.0,2.827814569536424,8.236305071868308,5,62.0,0.38462591336577223,0,8.0,0.9583055203531017,0,4.0,0.8318373716379136,3,61.0,0.6160214479589144,1,18.0,0.5854844938320403,0,0.0,1.0,4,62.0,0.40523596549006946,9,277.0,0.2780220522351953,1,5.0,0.4799014542501204,23,497.0
200.0,27,330.0,2.1153846153846154,7.938932639926389,8,91.0,0.33328881942906313,0,12.0,0.9246320513463413,3,11.0,0.4731067817510372,3,74.0,0.49224547577654515,1,14.0,0.6807969239978938,0,0.0,1.0,0,35.0,0.24537394719337005,6,136.0,0.17919503802585227,2,7.0,0.46939896641643825,23,380.0
205.0,29,299.0,1.929032258064516,8.13715285816336,9,150.0,0.27831458866805936,0,8.0,0.9307965808605329,3,29.0,0.6024757635755607,6,90.0,0.48006471876349643,1,6.0,0.4723853883532673,0,15.0,0.9839229026613108,3,42.0,0.1545724436268746,2,59.0,0.2389106558636079,2,26.0,0.6000074367440787,26,425.0
210.0,25,286.0,1.869281045751634,8.283273886955897,10,200.0,0.2952422228904407,0,8.0,0.9394094956237102,2,13.0,0.6185786964593109,5,36.0,0.23113303500319296,0,9.0,0.49433936243169446,0,15.0,0.7687057288936956,1,9.0,0.6278863589885676,4,41.0,0.3581876629606747,1,16.0,0.6695130430076979,23,347.0
215.0,26,323.0,2.0838709677419356,8.524399053410168,13,268.0,0.27174995573221605,0,8.0,0.941975669975933,0,2.0,0.8203305511750031,4,43.0,0.4931461930798922,0,13.0,0.7227821814004809,0,0.0,0.9662788848309933,0,15.0,0.6247013499095188,2,27.0,0.464413345698321,3,28.0,0.40087603029315305,22,404.0
220.0,28,329.0,2.150326797385621,8.63715150391989,13,264.0,0.17872743591049103,0,8.0,0.8269516249722126,0,4.0,0.7089668982867571,4,57.0,0.497560826444007,0,9.0,0.823557919876084,0,0.0,1.0,1,16.0,0.5743219871820907,3,32.0,0.3310090814100622,4,44.0,0.4874352788773971,25,434.0
225.0,17,223.0,1.448051948051948,9.395893215402504,6,245.0,0.3117645908942918,1,2.0,0.5625241827238331,2,9.0,0.6755674605755521,1,27.0,0.6111216340896025,0,5.0,0.831981218989708,0,0.0,1.0,0,14.0,0.8018535333349378,4,51.0,0.31468950285100494,2,36.0,0.7153893281031336,16,389.0
230.0,19,246.0,1.618421052631579,8.88877058750384,7,175.0,0.3495808981026409,1,11.0,0.4916843913845673,2,19.0,0.666365364658393,0,13.0,0.6890522384981985,1,11.0,0.39666785113970177,0,0.0,0.9729593565764508,1,12.0,0.46989955198588074,4,40.0,0.002469585122758731,1,27.0,0.44235843262288527,17,308.0
235.0,31,317.0,2.0584415584415585,8.30787639749694,8,154.0,0.12498397061043215,1,16.0,0.46407756450853954,2,32.0,0.7581247448325389,0,17.0,0.7305219465653687,4,28.0,0.2074175208442342,0,0.0,0.9384124677209174,3,23.0,0.45013097481051406,4,64.0,0.30069962033871334,5,22.0,0.3127547532699317,27,356.0
240.0,25,255.0,1.6666666666666667,8.198065418871545,8,140.0,0.16313088510637183,0,4.0,0.8881134752058,2,39.0,0.7282678896291856,0,9.0,0.9257193364362205,5,41.0,0.258300169447392,0,0.0,1.0,1,11.0,0.4552870738937958,4,84.0,0.3100641742187899,2,17.0,0.51018345781843,22,345.0
245.0,25,278.0,1.8410596026490067,8.109910408471093,9,119.0,0.21660457122422921,0,4.0,0.962738074181195,3,50.0,0.5402163807253224,1,10.0,0.7672746831573695,2,49.0,0.3390479298838581,0,0.0,1.0,1,2.0,0.6394672870447909,2,75.0,0.5478166321539232,1,15.0,0.48187391189496404,19,324.0
250.0,27,306.0,2.1702127659574466,7.963904848096253,9,141.0,0.2385715474787773,0,4.0,0.9916092724342538,2,13.0,0.6779887401310823,2,7.0,0.6466390498971843,2,29.0,0.5039013465525795,0,0.0,0.6450138070627802,3,12.0,0.46632777907709616,2,81.0,0.6521438541464627,3,21.0,0.4017121819610378,23,308.0
255.0,22,345.0,2.3958333333333335,8.145001908026337,6,155.0,0.3372667756190532,0,4.0,0.9946321849750617,0,4.0,0.7369550550759819,4,61.0,0.5422722877634972,2,31.0,0.6678283011207493,0,0.0,0.9406821113783606,4,31.0,0.298723074052228,2,91.0,0.67830110982587,0,10.0,0.6148782680325938,18,387.0
260.0,30,433.0,2.925675675675676,7.859257481733652,8,178.0,0.10605501539933783,0,8.0,0.9357915950709915,2,10.0,0.719639828985381,2,54.0,0.6083547043596076,4,41.0,0.4237690562690841,0,0.0,0.8049416005652716,3,29.0,0.45501874161654005,3,94.0,0.29010814156074816,1,10.0,0.6588514282202939,23,424.0
265.0,36,412.0,2.7651006711409396,7.238423186413789,9,184.0,0.06797426273117377,0,12.0,0.943172946000246,2,24.0,0.6525166443656563,3,59.0,0.546891670221438,5,70.0,0.49350872464485546,0,0.0,0.2998421601043646,4,41.0,0.2405064716203102,5,61.0,0.2535479961952868,1,15.0,0.7897576452944816,29,466.0
270.0,29,277.0,1.8104575163398693,7.516583674587122,4,175.0,0.14266804005139946,0,12.0,0.9741396577304067,1,15.0,0.7334710586882689,8,87.0,0.26747591859139896,6,92.0,0.2541411636118243,0,0.0,0.9702396994890096,2,27.0,0.1257550880520597,3,22.0,0.43076939669762027,0,45.0,0.9439169747327498,24,475.0
275.0,23,258.0,1.6538461538461537,8.601637529791361,4,86.0,0.3797091390213346,0,12.0,0.9448528448081761,0,5.0,0.8852462300292762,7,44.0,0.3532620871384164,3,65.0,0.48482548155648014,0,0.0,0.9596902041422379,1,22.0,0.56865503902448,3,31.0,0.3911367496732408,0,45.0,0.8141626319290951,18,310.0
