step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.177374847505211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287022932778118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9665411980211267,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.350781806915457,0,0.0,1.0,0,0.0,0.9291032734099033,0,0.0,0.9122484163052657,0,0.0,1.0,0,0.0,0.9331770839298791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618978845478573,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.734902641670981,0,0.0,0.36397260899813744,0,0.0,0.9519739756060821,0,0.0,0.9444035508436053,0,0.0,0.9338257039091488,0,0.0,1.0,0,0.0,0.9220763813987971,0,0.0,1.0,0,0.0,0.6616174377983048,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.302497017073463,0,0.0,0.6380425373550557,0,0.0,0.8508843977108229,0,0.0,0.9845900069457953,0,0.0,0.954254902249884,0,0.0,1.0,0,0.0,0.9269670279023458,0,0.0,0.9585579223199697,1,5.0,0.5767426133183271,0,0.0,0.5249476547339795,1,5.0
25.0,2,11.0,0.3793103448275862,10.210921017497778,0,0.0,0.6364975983606042,0,0.0,0.9296072476087786,0,0.0,0.9710940156155806,0,0.0,1.0,0,0.0,0.9683951903785318,0,0.0,1.0,0,0.0,1.0,2,11.0,0.45524154870291883,0,0.0,0.9158223044744328,2,11.0
30.0,2,21.0,0.6,11.159074781716809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755417028260871,0,0.0,0.4745566358733042,0,0.0,0.9725225831901336,0,0.0,1.0,0,0.0,0.6505265616812037,2,21.0,0.6415386200658223,0,0.0,0.9104260507691918,2,21.0
35.0,4,6.0,0.15,10.079283616014541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642827793536751,2,2.0,0.17250551160284874,0,0.0,0.9754082145021439,0,0.0,1.0,0,0.0,0.9718835358904224,0,0.0,0.5935415688116883,1,2.0,0.6089546537238848,3,4.0
40.0,2,14.0,0.3111111111111111,9.752031650923756,0,0.0,0.9647833274415618,0,0.0,1.0,0,0.0,0.9555475021606857,0,0.0,0.4273054784951651,0,4.0,0.48311597682541835,0,0.0,1.0,0,0.0,0.9772944334975074,0,0.0,0.7657383820053117,1,11.0,0.5309817782567541,1,15.0
45.0,5,22.0,0.44,9.587041825010933,0,0.0,0.44883491516177937,0,0.0,1.0,0,0.0,0.9403121194596294,0,0.0,1.0,1,1.0,0.5715453755276644,0,0.0,1.0,0,0.0,0.6043643254152202,0,0.0,0.5003614596993803,3,22.0,0.504754604700637,4,23.0
50.0,4,23.0,0.41818181818181815,10.027910121795024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393399529516514,0,0.0,1.0,1,6.0,0.7473205766229573,0,0.0,1.0,0,0.0,0.34600325466568277,1,1.0,0.0006499121258032339,2,24.0,0.6341674639535576,4,31.0
