step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474228091495455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410451325677737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807234100659842,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.469410840896693,0,0.0,1.0,0,0.0,0.985017842882052,0,0.0,0.9303165154183966,0,0.0,1.0,0,0.0,0.9307838085413158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712599919466048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.306991764101314,0,0.0,0.4578750616764977,0,0.0,0.9733675851158006,0,0.0,0.9199643035512038,0,0.0,0.982222560475359,0,0.0,1.0,0,0.0,0.9441397067296368,0,0.0,1.0,0,0.0,0.9311010472835292,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.216472294369387,0,0.0,0.9185259326094005,0,0.0,0.6547453353121516,0,0.0,0.9607217825601257,0,0.0,0.982222560475359,0,0.0,1.0,0,0.0,0.9344170053747552,0,0.0,0.9565515836437639,1,1.0,0.5039985927377585,0,0.0,0.9665147430217559,1,1.0
25.0,2,8.0,0.27586206896551724,10.293218177504446,0,0.0,1.0,0,0.0,0.9242942457013782,0,0.0,0.9611386274484555,0,0.0,1.0,0,0.0,0.9800656857840186,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4725968381179252,0,0.0,0.9068984620850684,2,8.0
30.0,2,18.0,0.5294117647058824,11.171895204857572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555595176306305,0,0.0,0.9050876276918147,0,0.0,0.9714159655596047,0,0.0,1.0,0,0.0,0.6355463451406177,2,18.0,0.6023759927400859,0,0.0,0.8654957772973304,2,18.0
35.0,2,3.0,0.075,10.993931598415642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970557327650607,0,0.0,0.934492103541725,0,0.0,0.9646501972572179,0,0.0,1.0,0,0.0,0.9669452747420394,1,1.0,0.688857425888197,0,0.0,0.9572683190088509,1,1.0
40.0,0,0.0,0.0,10.222210814973522,0,0.0,0.9527411268600355,0,0.0,1.0,0,0.0,0.939014550166379,0,0.0,1.0,0,4.0,0.5060875287258283,0,0.0,1.0,0,0.0,0.01792149596095979,0,0.0,0.8077849052229956,0,4.0,0.7063592654553996,0,8.0
45.0,5,16.0,0.32653061224489793,9.831508874563221,0,0.0,0.4635100105941973,0,0.0,1.0,0,0.0,0.9365353124808649,0,0.0,1.0,1,2.0,0.568275669502873,0,0.0,1.0,1,5.0,0.48401661211820923,0,0.0,0.4905987531042852,2,12.0,0.5806537173545873,4,19.0
50.0,8,47.0,0.8545454545454545,9.889012891718213,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5791092222226066,0,0.0,1.0,1,7.0,0.7693151535661631,0,0.0,1.0,1,10.0,0.39655845792570954,1,4.0,4.86414374459229e-06,3,22.0,0.4748703414727642,7,44.0
55.0,9,66.0,1.0819672131147542,8.585625948697926,0,0.0,0.41384701069149243,0,0.0,1.0,2,9.0,0.459279561999578,0,0.0,0.9610582972773174,0,0.0,0.6110745422526416,0,0.0,1.0,1,2.0,0.4935484240972316,1,9.0,0.3367375936203798,4,34.0,0.20208042922046854,8,54.0
60.0,10,103.0,1.5846153846153845,8.788145877313692,0,0.0,0.5388211393322255,0,0.0,0.9745982625898566,2,19.0,0.3752147550851723,0,4.0,0.597135143632595,1,5.0,0.6305286962137885,0,0.0,0.993585909043708,1,7.0,0.5576531760193242,1,14.0,0.410490181834721,4,41.0,0.1855728335082645,9,90.0
65.0,10,90.0,1.267605633802817,8.783247295243259,1,1.0,0.10145865842627425,0,8.0,0.8905233968472195,2,18.0,0.5760385894977037,2,6.0,0.5395856828153253,1,10.0,0.48027367519500586,0,0.0,1.0,1,12.0,0.493427423468939,1,19.0,0.656941677491775,1,7.0,0.7154778435042295,9,81.0
70.0,4,42.0,0.5526315789473685,9.33544153577861,0,0.0,0.9378310600903615,1,5.0,0.7062321577403577,0,0.0,0.9362274314800388,1,6.0,0.7025627844879503,0,0.0,0.8242981014120041,0,0.0,0.4409959525425029,0,0.0,0.9513650355762485,1,24.0,0.6745524941838181,1,11.0,0.7600146202604771,4,46.0
75.0,7,62.0,0.7654320987654321,9.766467543196942,0,4.0,0.5982627944680682,1,10.0,0.7208558231213428,0,0.0,0.9582984166763645,0,4.0,0.6119092273717738,1,1.0,0.4992929463836524,0,0.0,0.9600505483389216,0,2.0,0.9645179617122666,2,33.0,0.6561276830747363,1,42.0,0.576675436004025,5,96.0
80.0,11,88.0,1.035294117647059,9.513322686461228,0,0.0,0.9689326820396272,0,4.0,0.9194208406595704,0,4.0,0.9471269574761045,5,19.0,0.2756774994431547,1,6.0,0.48811360876608084,0,0.0,0.7416827475511446,0,2.0,0.6563934753982118,2,41.0,0.5261811606056478,2,50.0,0.5487887703098774,10,126.0
85.0,8,69.0,0.7666666666666667,8.303488222265099,1,3.0,0.44966432730667016,0,4.0,0.9419268873844803,0,0.0,0.8842681015088344,1,10.0,0.5328489978196641,0,0.0,0.9571368364345424,0,0.0,1.0,1,1.0,0.5056201789006604,3,55.0,0.16987250774514492,1,27.0,0.4739068640761889,7,100.0
90.0,9,98.0,1.0315789473684212,9.252058673131193,0,2.0,0.9396044396152327,0,4.0,0.8089181045888623,1,4.0,0.6548542338322509,0,0.0,0.9767348432581555,0,0.0,0.9070126160344723,0,0.0,1.0,1,6.0,0.3941572192624388,3,75.0,0.3363480996706479,2,40.0,0.33497789453440113,7,131.0
95.0,15,158.0,1.5643564356435644,8.798560727312205,0,2.0,0.947392642617739,1,7.0,0.5600589303596191,1,9.0,0.7579210917466099,0,0.0,0.6506366826239721,0,0.0,0.8262244344328828,0,0.0,1.0,2,16.0,0.2795349149363267,4,91.0,0.45604852268230434,5,57.0,0.31899143146564457,13,182.0
100.0,16,196.0,1.8666666666666667,8.489155167327821,0,0.0,0.9260334384109957,3,21.0,0.5260155111657614,1,14.0,0.49579827888853334,0,0.0,0.4947373064432724,1,2.0,0.5309889257144629,0,0.0,1.0,1,10.0,0.5906016847995098,4,111.0,0.5797103729421165,3,27.0,0.44844785700800355,13,185.0
105.0,14,207.0,1.8818181818181818,8.136162096141337,0,1.0,0.7526116108385664,2,19.0,0.22695709217590854,2,24.0,0.5799944692203047,1,5.0,0.15954387459615899,2,12.0,0.34106690329464173,0,0.0,0.9722768625825827,0,0.0,0.566139504259793,4,131.0,0.44264350706271166,1,8.0,0.5590117021128873,12,200.0
110.0,17,244.0,2.1981981981981984,8.505312755211888,1,6.0,0.780135906469928,1,11.0,0.507583970073666,0,7.0,0.6839417878724869,2,9.0,0.5366909592667342,2,22.0,0.4367858399251632,0,0.0,0.9286917111781059,1,10.0,0.5279394710010632,6,161.0,0.4189564390384293,1,10.0,0.4044599434190695,14,236.0
115.0,15,259.0,2.2920353982300883,9.0962915432714,1,10.0,0.48782078076461016,1,14.0,0.6401427632150241,0,7.0,0.939513150236583,1,2.0,0.7229306683005206,2,32.0,0.6221619407262935,0,0.0,0.7605925819800066,0,19.0,0.7216931679891899,5,178.0,0.5350901351633445,1,11.0,0.0,11,273.0
