step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.694514007575071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682891409344788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747224783697512,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.453517258268299,0,0.0,1.0,0,0.0,0.9833544552017496,0,0.0,0.9631270708404888,0,0.0,1.0,0,0.0,0.989276177122251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383352408224067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.166532127363634,0,0.0,0.4355140656901332,0,0.0,0.9796660520723686,0,0.0,0.977806620135812,0,0.0,0.9822148126498821,0,0.0,1.0,0,0.0,0.9687660789055379,0,0.0,1.0,0,0.0,0.9841548567084697,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.86003391273295,0,0.0,0.6922353192150328,0,0.0,0.8279180649076032,0,0.0,0.9585545036109744,0,0.0,0.9822148126498821,0,0.0,1.0,0,0.0,0.9894374656674381,0,0.0,0.9565942145342453,0,0.0,0.5900656100453777,0,0.0,0.9048576129670474,0,0.0
25.0,2,5.0,0.1724137931034483,10.63843133920643,1,2.0,0.0020471789800874047,0,0.0,0.9435438035184395,0,0.0,0.9776957601973248,0,0.0,0.9304775675477992,0,1.0,0.5863178435714655,0,0.0,1.0,0,0.0,0.2876757095251923,1,3.0,0.6059631594834598,0,0.0,0.9464286080033797,2,6.0
30.0,2,15.0,0.4411764705882353,11.205476812571064,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9533336116680078,0,0.0,0.14215571098269905,0,0.0,0.9539631590530713,0,0.0,1.0,0,0.0,0.7763330241125151,1,8.0,0.7710632923449522,0,0.0,0.8328914000614408,2,15.0
35.0,5,31.0,0.775,10.417769051361502,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9201439557912101,2,4.0,0.15894793361351942,0,0.0,0.9809424908899383,0,0.0,1.0,0,0.0,0.6187844310051765,1,5.0,0.5737542775612463,0,0.0,0.936855997568652,4,21.0
40.0,7,58.0,1.288888888888889,9.587446928832478,1,17.0,0.4943401681256064,0,0.0,1.0,0,0.0,0.9320379384148239,2,12.0,0.18954462553128157,0,0.0,0.5798277266063748,0,0.0,1.0,0,0.0,0.7950274114645786,3,19.0,0.4829278289641521,1,2.0,0.6290842627208958,7,50.0
45.0,12,101.0,2.061224489795918,8.527321094428766,1,22.0,0.26938518706726255,0,0.0,1.0,0,0.0,0.9265783330953172,3,25.0,0.00014408356163888593,1,1.0,0.4606965243763234,0,0.0,1.0,1,1.0,0.4728763539313042,4,35.0,0.38754732079762577,1,7.0,0.7353632228984779,11,91.0
50.0,12,142.0,2.581818181818182,8.07825280035917,2,28.0,0.0004840263335061504,0,0.0,0.9693024988795476,0,0.0,0.9401795840583379,3,40.0,0.0,0,0.0,0.8004148617284316,0,0.0,1.0,1,6.0,0.41548376223054984,4,41.0,0.275782304822286,1,12.0,0.6557038954892697,11,127.0
55.0,16,188.0,3.081967213114754,7.310711431622954,2,38.0,0.11585886851507278,0,0.0,0.8966023557541046,0,0.0,0.9705213993452497,3,59.0,0.3456344345498299,1,6.0,0.2533283662099847,0,0.0,0.9477599529236641,3,17.0,0.38893052783325455,3,30.0,0.3535113316625819,3,21.0,0.0018445638887587719,15,171.0
60.0,20,274.0,4.151515151515151,8.093812656755153,2,48.0,0.27737393513742803,0,0.0,0.9409426072760393,0,0.0,0.9355405508321857,4,71.0,0.31680642235683765,1,9.0,0.5104383125461587,0,0.0,1.0,3,32.0,0.32672109134788213,6,43.0,0.10379790702293502,3,36.0,0.0,19,239.0
