step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.146045406921122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9285363923368286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541288196685016,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.584330432594772,0,0.0,1.0,0,0.0,0.9254030991650876,0,0.0,0.9299221503495945,0,0.0,1.0,0,0.0,0.9542582023246269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163390316273606,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.328557228104655,0,0.0,0.3625776751846177,0,0.0,0.93421089516765,0,0.0,0.9387415758214079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392351259794769,0,0.0,1.0,0,0.0,0.7267857818304927,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.685652839130737,0,0.0,0.3026152436654013,0,0.0,0.6688736596759902,0,0.0,0.9262444261958918,0,0.0,0.9285363923368286,0,0.0,1.0,0,0.0,0.918923792735697,0,0.0,0.9585957553336744,1,3.0,0.2770016584981672,0,0.0,0.9034746485341939,1,3.0
25.0,1,2.0,0.06896551724137931,8.580919897224424,0,0.0,1.0,0,0.0,0.9483370807125425,0,0.0,0.9397361723653052,0,0.0,0.8160832457351155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36013812678513146,1,2.0,0.5974043493015903,0,0.0,0.516360400219283,1,2.0
30.0,2,8.0,0.23529411764705882,9.858254349949817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942440501141785,1,1.0,0.00022034671957084958,0,4.0,0.4347373345706888,0,0.0,1.0,0,0.0,0.6258875098086416,1,5.0,0.7223185944360033,0,0.0,0.9283810053710208,2,10.0
35.0,2,18.0,0.45,11.142421735877452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551407254745691,1,5.0,0.6229614596353473,0,0.0,0.7913999327114147,0,0.0,1.0,0,0.0,0.8868752007281968,1,5.0,0.6428780680808451,0,2.0,0.806115404245722,2,12.0
40.0,2,28.0,0.6222222222222222,10.44291513390936,0,0.0,0.9589795689654961,0,0.0,1.0,0,0.0,0.8301612572602534,1,10.0,0.0,0,0.0,0.7425656866596463,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6399648304259856,0,0.0,0.8961744304352814,2,20.0
45.0,3,3.0,0.06,8.996958858544383,0,0.0,0.36629920624989054,0,0.0,1.0,0,0.0,0.9548426087639539,0,0.0,1.0,0,0.0,0.8217378672760796,0,0.0,1.0,0,0.0,0.7047254967772041,1,1.0,0.3151548943886256,1,1.0,0.6538235035074805,2,2.0
50.0,5,20.0,0.36363636363636365,9.065560464523553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377274641269031,0,0.0,0.9525650597521589,0,0.0,0.9306599665685852,0,0.0,1.0,1,2.0,0.31994329761128076,2,11.0,0.32184244212703816,1,5.0,0.5165099278546306,4,18.0
