step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.789599695750258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745678272558685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651822824709295,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.868980948682172,0,0.0,1.0,0,0.0,0.9796983482704054,0,0.0,0.9753390268597696,0,0.0,1.0,0,0.0,0.9251711216411892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389843505658412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.910977800414837,0,0.0,0.4513853596857469,0,0.0,0.9334446911826014,0,0.0,0.9249372466417116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773782323420046,0,0.0,1.0,0,0.0,0.9105546167031272,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.142076780924542,0,0.0,0.395148045765046,0,0.0,0.8829440602208756,0,0.0,0.9949412465190681,0,0.0,0.9603207279633966,0,0.0,1.0,0,0.0,0.9334401540374866,0,0.0,0.9748240507781322,1,1.0,0.422849970294836,0,0.0,0.5257670539753329,1,1.0
25.0,2,7.0,0.2413793103448276,10.507217017440663,0,0.0,1.0,0,0.0,0.9652893509167404,0,0.0,0.949611715861667,0,0.0,0.991796114075157,0,0.0,0.8943847004542723,0,0.0,1.0,0,0.0,0.3376459982253306,2,7.0,0.47131909950676915,0,0.0,0.8887754550424182,2,7.0
30.0,2,17.0,0.5,10.997698400800635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728769801245898,0,0.0,0.22389164054982333,0,0.0,0.9584222568096017,0,0.0,1.0,0,0.0,0.7816532071109449,2,17.0,0.6029706702289409,0,0.0,0.9780666967941927,2,17.0
35.0,6,34.0,0.85,9.974973012245512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597698927061642,2,4.0,0.17302710582394706,0,0.0,0.9773418788626476,0,0.0,1.0,0,0.0,0.8346598581634834,3,29.0,0.3244027811049048,0,0.0,0.9275937730665849,5,33.0
40.0,6,60.0,1.3953488372093024,9.212109994854481,0,0.0,0.960627720671422,0,0.0,1.0,0,0.0,0.954243433257773,2,12.0,0.1459466739888682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6530469184250373,4,48.0,0.33134254367215704,0,0.0,0.6125734393472255,6,60.0
45.0,9,85.0,1.7,8.57056980375712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525776911017532,1,5.0,0.46738935525768954,0,0.0,0.9128907337021331,0,0.0,1.0,0,0.0,0.9743788862270161,5,72.0,0.1836249804851826,2,6.0,0.3849178144926218,8,83.0
50.0,11,127.0,2.309090909090909,9.089095642232243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7341101184810904,0,0.0,0.9046356577954663,0,0.0,0.9362816886160226,0,0.0,1.0,0,0.0,0.6996345329866441,6,100.0,0.14112946687402766,3,22.0,0.3728079718956587,9,122.0
55.0,12,99.0,1.6229508196721312,7.338933132835446,0,0.0,0.3974185662139764,0,0.0,1.0,3,8.0,0.24849390368989804,1,1.0,0.646875896861127,0,0.0,1.0,0,0.0,0.993013655421102,1,2.0,0.49894152757520066,5,64.0,0.08753479241068429,1,12.0,0.662246657485812,11,87.0
60.0,9,68.0,1.0303030303030303,8.893712900917679,0,0.0,0.6284090895961815,0,4.0,0.9362238864464522,3,23.0,0.4487924369673548,1,1.0,0.6271689284762004,0,4.0,0.4043848350292094,0,0.0,0.9955708529443286,1,7.0,0.6511096992201081,3,56.0,0.23706389269465086,0,4.0,0.8966349974930937,8,99.0
65.0,10,82.0,1.1549295774647887,8.652645518219435,1,1.0,0.19507321306077993,0,4.0,0.8057223145148846,1,1.0,0.6379332122400869,2,8.0,0.3188587900090689,0,0.0,0.6068486135642881,0,0.0,1.0,1,12.0,0.42686611402019087,3,39.0,0.5095267289735775,1,7.0,0.6112194557995584,9,72.0
70.0,7,54.0,0.7012987012987013,9.721540033704594,2,7.0,0.3131292725467098,1,6.0,0.6065181228608029,0,0.0,0.8176959366318103,2,18.0,0.0758222865209258,0,0.0,0.8731625233518464,0,0.0,0.3388046490600019,0,0.0,0.7954565543086982,1,27.0,0.721831921339068,0,27.0,0.9037514542252341,6,85.0
75.0,8,68.0,0.8395061728395061,10.098835146420559,2,17.0,0.3090246950096826,1,11.0,0.5221420468148223,0,0.0,0.9529513499771705,2,13.0,0.30194967861457633,0,0.0,0.8622118429960517,0,0.0,0.8555295834631581,1,2.0,0.37086513137461097,1,36.0,0.677568955232113,0,27.0,0.6517648603739382,7,106.0
80.0,10,90.0,1.0465116279069768,9.157534056160555,2,27.0,0.5264257442884189,0,4.0,0.8929079921263435,0,0.0,0.6460144519371811,0,2.0,0.7717789557983957,0,4.0,0.5928875707999172,0,0.0,0.9315020057930528,2,10.0,0.382563955930549,2,42.0,0.50085515789242,2,46.0,0.535089356524862,8,135.0
85.0,12,72.0,0.782608695652174,7.913447447396541,2,2.0,0.3132059532030866,0,4.0,0.6203809708057298,1,5.0,0.6870318578754211,0,0.0,0.9730418697363796,3,6.0,0.413681119534087,0,0.0,1.0,2,7.0,0.5134461777981005,3,55.0,0.16221896146561723,1,50.0,0.6238178229053444,12,129.0
