step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.238052271071663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915037924677116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541938599557562,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.527711969597636,0,0.0,1.0,0,0.0,0.9981172657220867,0,0.0,0.9155712815011144,0,0.0,1.0,0,0.0,0.925693672557114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616269870956754,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.946415903240847,0,0.0,0.3404697272004549,0,0.0,0.9303331754535658,0,0.0,0.9113106289403237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302938805475253,0,0.0,1.0,0,0.0,0.9577044938509288,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.440320789950963,1,2.0,0.3771831961911548,0,0.0,0.5449384859686363,0,0.0,0.9418331425650006,0,0.0,0.9369053971878196,0,0.0,1.0,0,0.0,0.8960610292238258,0,0.0,0.9646033757807954,1,2.0,0.4904947999889203,0,0.0,0.8834272586478656,2,4.0
25.0,1,2.0,0.06896551724137931,9.295287119482245,0,0.0,1.0,0,0.0,0.9835918581852281,0,0.0,0.9611349019090342,0,0.0,0.9316451372420248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7753736463527172,1,2.0,0.6122819421922818,0,0.0,0.895601621721791,1,2.0
30.0,1,7.0,0.2,10.936675371789692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426749615420629,0,0.0,0.8933043654902192,0,4.0,0.5247088999417835,0,0.0,1.0,0,0.0,0.653859606842965,1,5.0,0.7539333514310731,0,1.0,0.9122975526822273,1,10.0
35.0,2,14.0,0.35,11.123456761395037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757601116064293,1,2.0,0.2340478255041389,0,0.0,0.671238834001854,0,0.0,1.0,0,0.0,0.9335253802111964,1,5.0,0.7632187175086852,0,1.0,0.9026854867669827,2,8.0
40.0,3,28.0,0.6363636363636364,10.654997294091404,0,0.0,0.955930737960146,0,0.0,1.0,0,0.0,0.9549196819305337,2,11.0,0.022058693579514965,0,0.0,0.758695725040133,0,0.0,1.0,0,0.0,0.9890810236678791,1,10.0,0.7283199759002063,0,1.0,0.906167033594038,3,22.0
45.0,4,11.0,0.22,9.55562464929169,0,0.0,0.48010886633131333,0,0.0,1.0,0,0.0,0.9302254582719407,1,4.0,0.0,0,0.0,0.8548137145211093,0,0.0,1.0,0,0.0,0.4998892539836193,1,2.0,0.625355993956401,1,7.0,0.44469716449504143,3,13.0
50.0,8,36.0,0.6545454545454545,9.375605929942573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854681181252203,0,0.0,0.9694386264257938,1,1.0,0.5075051449232474,0,0.0,1.0,1,5.0,0.45418383324101896,2,8.0,0.0013453192830764947,3,19.0,0.31208440423500067,7,33.0
