step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.579527763907961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985326200079635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430295340369118,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.052417339319133,0,0.0,1.0,0,0.0,0.999918888933489,0,0.0,0.9986073014002328,0,0.0,1.0,0,0.0,0.9564846241643842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383572790731044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.322379363866986,0,0.0,0.4972571157158432,0,0.0,0.96440937263727,0,0.0,0.9565279903186483,0,0.0,1.0,0,0.0,0.9053344253411513,0,0.0,0.9989550450674459,0,0.0,1.0,0,0.0,0.9454650962490471,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.478460996376695,0,0.0,0.8419891529872165,0,0.0,0.6022691566557598,0,0.0,0.9590062735499798,0,0.0,0.9053344253411513,0,0.0,1.0,0,0.0,0.9224896558013822,0,0.0,0.9866690278494528,1,2.0,0.3914638851867207,0,0.0,0.9899204354282781,1,2.0
25.0,1,4.0,0.13793103448275862,9.113838920131416,0,0.0,0.8305043771310676,0,0.0,0.9749743295854326,0,0.0,0.9318682124330193,0,0.0,0.946860388766362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35992012401036,1,4.0,0.5557514365406306,0,0.0,0.9458274141702255,1,4.0
30.0,1,9.0,0.2571428571428571,10.470119534146649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647288884199973,0,0.0,1.0,0,4.0,0.682397924562551,0,0.0,1.0,0,0.0,0.8025619583075552,1,5.0,0.6922585566146781,0,2.0,0.9806642677593319,1,11.0
35.0,1,14.0,0.35,11.372779934739485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538446435061777,0,0.0,0.6427979924017693,0,4.0,0.9660511736219666,0,0.0,1.0,0,0.0,0.47971105102266925,1,5.0,0.7125817124093905,0,2.0,0.9140798068760375,1,11.0
40.0,2,21.0,0.4772727272727273,10.53898678531214,0,0.0,0.9936024817140328,0,0.0,1.0,0,2.0,0.9535066095641914,0,0.0,0.9529385074435749,0,4.0,0.7617400361852313,0,0.0,1.0,0,0.0,0.9852808154955274,2,12.0,0.5498769954721846,0,3.0,0.7557962354610338,2,21.0
45.0,6,43.0,0.8775510204081632,9.805095400982129,0,0.0,0.2555065269756288,0,0.0,1.0,0,0.0,0.9751943434008794,0,0.0,1.0,0,4.0,0.8329280522905175,0,0.0,1.0,0,0.0,0.9743900786688475,3,24.0,0.17872331272420136,2,8.0,0.5225156484882917,5,36.0
50.0,12,85.0,1.5740740740740742,8.521033105338102,1,4.0,8.112106614656362e-05,0,0.0,1.0,0,0.0,0.9122890645978237,0,0.0,0.8997625141356632,1,6.0,0.623390158225096,0,0.0,1.0,0,0.0,0.11408812920041542,4,40.0,0.0010953834194191692,4,22.0,0.39806379397545794,10,72.0
