step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.549868248666906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886139893517968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500007425272217,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.779428813061463,0,0.0,1.0,0,0.0,0.9360778946061366,0,0.0,0.9884354852654867,0,0.0,1.0,0,0.0,0.9553976495315087,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700328447460179,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.036362183151535,0,0.0,0.35860374529009764,0,0.0,0.9622986064750144,0,0.0,0.9635235284810824,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904206221388231,0,0.0,1.0,0,0.0,0.9289451684741122,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.367275164763903,0,0.0,0.8049484993135764,0,0.0,0.47804509493231434,0,0.0,0.9161718288440226,0,0.0,0.9639028023845845,0,0.0,1.0,0,0.0,0.9624747611928727,0,0.0,0.9975590409871945,1,1.0,0.2747916169227957,0,0.0,0.8149596412627308,1,1.0
25.0,3,15.0,0.5172413793103449,9.134564057332858,0,0.0,0.46446149189814184,0,0.0,0.8945757128171443,0,0.0,0.9509422463596002,0,0.0,0.9535977933281291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30012650641306715,3,15.0,0.3929340266614495,0,0.0,0.9415785784138391,3,15.0
30.0,4,32.0,0.9411764705882353,10.400824905110955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868564471827684,1,2.0,0.4928900747556598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.662046927829234,3,25.0,0.5529033485909902,0,0.0,0.9781077897268218,4,27.0
35.0,5,42.0,1.05,10.12569506190393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795433323202591,1,5.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7874080146189019,3,33.0,0.3208148900871978,1,2.0,0.5797778954620995,5,40.0
40.0,7,72.0,1.6363636363636365,9.150369490365923,0,0.0,0.9705026146566259,0,0.0,1.0,0,0.0,0.9560515291704297,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4561524412365865,4,52.0,0.24656202328920715,1,7.0,0.48530481237948564,7,70.0
45.0,10,101.0,2.02,9.19589490672977,0,0.0,0.4293453758928384,0,0.0,1.0,0,0.0,0.9128185719470496,0,0.0,1.0,0,4.0,0.9951760112270887,0,0.0,1.0,1,6.0,0.386625527543907,5,75.0,0.0002626602606353396,3,19.0,0.43178365076829256,9,104.0
50.0,8,115.0,2.090909090909091,8.613643909828557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620722831438444,0,0.0,0.9934800969367239,0,4.0,0.9947140897643143,0,0.0,1.0,1,1.0,0.0017292105634975422,5,100.0,0.0,1,8.0,0.4911557940523279,7,113.0
55.0,9,150.0,2.459016393442623,8.890732970301103,0,0.0,0.39740681237386155,0,1.0,0.9718376948034625,0,0.0,0.992719466452584,0,0.0,0.1134941828251732,0,4.0,0.3731412257088105,0,0.0,1.0,1,6.0,0.4876030226939183,5,129.0,0.3253991800933797,2,8.0,0.516930942148215,8,148.0
60.0,11,205.0,3.106060606060606,9.52443284672492,0,0.0,0.6908583649688307,0,1.0,0.9784906852619963,0,4.0,0.9410283379876772,1,5.0,0.6278986316749501,1,5.0,0.0,0,0.0,0.991991155588956,1,11.0,0.6625265671155496,5,154.0,0.39978776892396195,2,18.0,0.5685462407371813,10,198.0
65.0,9,224.0,3.2,9.338082036012626,0,0.0,0.541674283492249,0,1.0,0.962073546514066,1,2.0,0.5407801114631023,0,0.0,0.6715579565645591,1,10.0,0.0,0,0.0,0.9261541363383374,1,18.0,0.5458424409672383,5,179.0,0.4794892321690636,0,0.0,0.9711809954589244,8,210.0
70.0,12,256.0,3.3684210526315788,8.805658009893902,1,3.0,3.805445342006223e-05,0,1.0,0.9919009543109082,2,12.0,0.43156088719255986,0,0.0,0.7029819494197914,1,15.0,0.47239992981442563,0,0.0,0.3699497037062123,0,6.0,0.771869931348207,6,209.0,0.419054492726198,1,5.0,0.5771833865407081,11,251.0
75.0,17,284.0,3.4634146341463414,7.949811630985491,1,8.0,0.0,0,1.0,0.97364303526327,3,25.0,0.4683857192248529,1,5.0,0.019444142532646817,0,0.0,0.9887713769229489,0,0.0,0.8453366105668647,1,5.0,0.14174623110912185,7,240.0,0.26976579983952886,3,39.0,0.41998383597474104,16,323.0
80.0,10,169.0,1.9651162790697674,8.28493175392367,0,2.0,0.8775215859489135,0,1.0,0.9760296111985169,0,6.0,0.7104609986602114,0,4.0,0.8432285046426403,0,0.0,0.9611698117354812,0,0.0,0.8702421806282141,3,15.0,0.0961076142778062,6,160.0,0.2562580556915081,1,32.0,0.6909369719100191,10,220.0
85.0,10,48.0,0.5217391304347826,8.737997446289807,1,4.0,0.4927084015459761,1,6.0,0.6530805199748664,0,6.0,0.8219948465240723,0,4.0,0.9522932243073088,0,8.0,0.5350868301887757,0,0.0,1.0,1,7.0,0.4679022859289771,7,136.0,0.09398235304961876,0,32.0,0.6891544803984281,10,203.0
90.0,13,104.0,1.0721649484536082,8.99275269720149,1,15.0,0.5168396174663122,1,19.0,0.7696232009158388,0,2.0,0.9942243828622965,0,4.0,0.9525976338217874,0,4.0,0.7287747545481159,0,0.0,1.0,2,9.0,0.3772322890234222,6,80.0,0.16795973258991537,1,9.0,0.7304787852384741,11,142.0
95.0,13,103.0,1.0198019801980198,8.731356437851161,1,11.0,0.611139007963369,1,24.0,0.7911149746274501,0,2.0,0.6899101750712786,0,4.0,0.7964308891862544,0,4.0,0.6493523344035932,0,0.0,1.0,3,24.0,0.3063542617794157,4,59.0,0.38068042659061685,2,13.0,0.5357798244436871,11,141.0
100.0,15,121.0,1.1523809523809523,8.928148383970148,1,20.0,0.5484910243677147,1,29.0,0.7977278103939877,1,6.0,0.6301748276736608,0,4.0,0.8831814471800771,2,13.0,0.5853334929115461,0,0.0,1.0,1,5.0,0.6537427680370244,2,32.0,0.6040899853067057,3,30.0,0.3420620051383129,11,139.0
105.0,21,178.0,1.6330275229357798,8.51291379073869,2,26.0,0.5478205518957983,0,12.0,0.7769441906071858,1,13.0,0.6848327803024037,1,4.0,0.6720965560958214,2,31.0,0.5732018521822363,0,0.0,0.9973327605034642,0,4.0,0.5940818896793797,3,43.0,0.5999871133793829,7,58.0,0.13919284415385277,16,191.0
110.0,14,97.0,0.8660714285714286,8.226568030920978,3,40.0,0.3159659050617269,1,16.0,0.7456839171228619,0,4.0,0.6665904813319387,1,5.0,0.6943667418409681,0,8.0,0.9197255503301733,0,1.0,0.9081865942313299,1,4.0,0.47017657198101015,2,7.0,0.49084737701017483,5,54.0,0.1105239406779219,13,139.0
115.0,16,115.0,1.0,9.293575059904066,4,60.0,0.4347844762482596,1,17.0,0.6508077407088511,0,4.0,0.8026280457125317,1,14.0,0.7164672998942757,0,12.0,0.7986145109279977,0,1.0,0.659678688848521,0,17.0,0.814176010645533,5,25.0,0.33280910654924417,0,35.0,0.47212098776146433,11,185.0
120.0,16,174.0,1.4621848739495797,9.155459479887918,4,80.0,0.3816987181190292,1,18.0,0.6818237996341667,0,4.0,0.9155767337787434,2,30.0,0.42150406872483415,2,19.0,0.5646861633829859,0,0.0,0.9137008332223333,0,19.0,0.8051187735775337,6,58.0,0.3638192543449593,0,4.0,0.7943492853573153,15,232.0
125.0,19,204.0,1.6721311475409837,8.774155412907474,6,106.0,0.050587598934893827,0,4.0,0.8481092254023732,0,4.0,0.8824010737225358,1,15.0,0.5511983588062209,3,16.0,0.5085174094766425,0,0.0,0.9219184380920613,2,29.0,0.437390965123248,5,74.0,0.37862007485472177,1,1.0,0.7200477913991971,18,249.0
130.0,18,254.0,2.015873015873016,8.99525367213271,7,140.0,1.7973189907472027e-06,0,4.0,0.8624943158047194,1,6.0,0.8351929119787094,1,13.0,0.704601113052172,2,31.0,0.48774879348386513,0,0.0,0.77666772202729,1,53.0,0.5164497001116986,6,99.0,0.3293269595380116,0,0.0,0.626694022659227,18,346.0
135.0,22,307.0,2.4173228346456694,8.876319829073976,6,130.0,0.237584132693157,0,4.0,0.8915788560548114,2,12.0,0.7674808440228924,1,16.0,0.7993897402771158,3,28.0,0.5992658373946879,0,0.0,1.0,2,42.0,0.46788892372086627,6,129.0,0.2920633814872018,1,3.0,0.6806033667556377,21,364.0
140.0,19,207.0,1.5923076923076922,7.9109062176493055,4,107.0,0.3378058253485059,0,4.0,0.9105304624118798,1,5.0,0.7548526395703566,1,21.0,0.7339964895207235,0,4.0,0.7560231596061167,0,0.0,0.9946234582643655,3,41.0,0.2738977888531691,8,125.0,0.16230372752433084,1,8.0,0.6893496989280274,18,315.0
145.0,18,144.0,1.0666666666666667,8.269323744700328,5,56.0,0.30726562792194134,0,0.0,0.9477920885963739,1,9.0,0.8164430313697829,2,34.0,0.5773919421248469,0,4.0,0.49183627787575035,0,0.0,0.9851574324286846,2,24.0,0.4724936282751423,5,128.0,0.29423473842755543,1,1.0,0.6450514941220398,16,256.0
150.0,17,144.0,1.0359712230215827,9.176889626795091,3,26.0,0.36920540983656425,0,0.0,0.9313321812503883,1,14.0,0.7778999445026215,2,51.0,0.6516182573223274,2,6.0,0.5554888585686608,0,0.0,0.9690675933030287,1,16.0,0.6124220621193486,6,81.0,0.3497900197330463,0,3.0,0.9359449284767596,15,197.0
155.0,14,162.0,1.1654676258992807,9.92250407460143,2,15.0,0.37730511793380495,0,0.0,0.9937672689707322,0,4.0,0.5686702252214921,3,66.0,0.6315227798920607,0,9.0,0.5781171687248795,0,21.0,0.8704761788318567,2,21.0,0.5011033446162696,6,80.0,0.43906977659342616,0,3.0,0.8620338643811625,13,219.0
160.0,14,153.0,1.0928571428571427,9.96105070405041,2,20.0,0.35832952272411417,0,0.0,0.9286676377036865,2,12.0,0.6193074907806978,3,70.0,0.6410753826054538,1,4.0,0.6729996155135983,0,21.0,0.9135084573203348,2,13.0,0.5178391710169542,3,46.0,0.5171084034993396,0,0.0,1.0,13,186.0
165.0,19,175.0,1.2589928057553956,9.776733339192745,2,30.0,0.5517849769123455,0,0.0,0.9334845419568286,3,24.0,0.5780839612203554,3,39.0,0.5401211320600295,1,21.0,0.642027541273344,0,0.0,0.9267097400396652,2,11.0,0.6100259458922407,7,70.0,0.23778943210068532,0,4.0,0.9049302381430351,18,199.0
170.0,17,189.0,1.3597122302158273,9.11833942476136,3,44.0,0.4814254922129767,0,0.0,0.7573708582561667,1,12.0,0.7832676759098464,2,33.0,0.5513063858220474,1,13.0,0.5177971230036615,0,0.0,1.0,4,25.0,0.4367744604929597,5,83.0,0.18179099795336498,0,4.0,0.9864891011268693,16,214.0
