step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.117530528422023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346246361698889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747748318923759,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.23436523421136,0,0.0,1.0,0,0.0,0.9776274461300813,0,0.0,0.9529952935676115,0,0.0,1.0,0,0.0,0.9416831829256581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414703504415888,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.143514531449194,0,0.0,0.5120267867461206,0,0.0,0.9540318081945552,0,0.0,0.9497684950060153,0,0.0,1.0,0,0.0,0.89402457262772,0,0.0,0.9592322488022867,0,0.0,1.0,0,0.0,0.9448986091859765,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.476547507319765,0,0.0,0.6665167896717111,0,0.0,0.8689088823122758,0,0.0,0.9234915746026183,0,0.0,1.0,0,0.0,0.02807970608128716,0,0.0,0.9080831014782673,0,0.0,0.9457799815774226,0,0.0,0.29429472648345334,0,0.0,0.9338016919237931,0,0.0
25.0,3,14.0,0.4827586206896552,9.739152985531408,0,0.0,1.0,0,0.0,0.9566069087615525,0,0.0,0.9352660647865582,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.44119761450289297,2,9.0,0.48216986874540285,0,0.0,0.9646606584300554,3,14.0
30.0,3,29.0,0.8529411764705882,10.171609702541943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9825298526029635,0,0.0,0.8939661675815538,1,10.0,0.0,0,0.0,1.0,0,0.0,0.6320155305212484,2,19.0,0.5836573252427927,0,0.0,0.5401783442208327,3,29.0
35.0,5,49.0,1.225,9.775061982784624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661680820594338,1,3.0,0.16220463839289523,1,16.0,0.4434252727747719,0,0.0,1.0,0,0.0,0.9685491169380182,3,31.0,0.4414028246680837,0,0.0,0.8381214364643992,5,50.0
40.0,2,10.0,0.22727272727272727,9.13419104846301,0,0.0,0.969280623245527,0,0.0,1.0,0,0.0,0.9782817840223159,0,0.0,0.08848087439132173,0,1.0,0.968608679454747,0,0.0,1.0,0,0.0,0.4059150536760027,2,10.0,0.514683329005176,0,0.0,0.8375897051610611,2,11.0
45.0,3,6.0,0.12,10.000840862263141,0,0.0,0.5278409730844131,0,0.0,1.0,0,0.0,0.9591507264514625,0,4.0,0.9931380816341764,0,5.0,0.5893698092905081,0,0.0,1.0,1,3.0,0.47192340921772263,0,4.0,0.6964598410695237,1,6.0,0.5891010371180981,2,22.0
50.0,4,22.0,0.4,9.97422554947468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6939343359870369,0,4.0,0.9624826396873919,0,1.0,0.5837489803778353,0,0.0,1.0,1,8.0,0.6446573165414426,1,2.0,0.023037441626278115,1,9.0,0.6581957827893838,3,24.0
55.0,7,42.0,0.6885245901639344,9.411221901705218,0,0.0,0.37254048937083956,0,0.0,0.8841744395424385,2,5.0,0.32453950603455045,0,4.0,0.9364121165509596,1,6.0,0.6322716100868745,0,0.0,0.9441767615604364,1,13.0,0.5084038290775581,1,4.0,0.3315773877758557,1,7.0,0.6716061517018573,6,39.0
60.0,8,63.0,0.9402985074626866,9.361360510677347,0,0.0,0.6487866721482366,0,0.0,0.9516485324381996,2,15.0,0.4603231244880781,0,0.0,0.9274001438516739,1,11.0,0.7318314582605143,0,0.0,1.0,1,2.0,0.24958730370109908,1,13.0,0.5973325074627089,2,14.0,0.35284361361215916,7,55.0
65.0,8,92.0,1.295774647887324,8.788943716198547,0,0.0,0.5370415837098412,0,0.0,0.7968253425906279,2,25.0,0.3782174576336707,1,2.0,0.4923920638061461,1,20.0,0.40883458738618916,0,0.0,1.0,1,7.0,0.6207636207134337,1,14.0,0.7420439766710556,1,11.0,0.6140790436403885,7,79.0
70.0,9,80.0,1.0389610389610389,9.2445812381711,0,0.0,1.0,0,0.0,0.9081526258016565,1,8.0,0.7126591908629256,1,7.0,0.06144907823759021,3,7.0,0.21890745543706758,0,0.0,0.307671094050924,1,12.0,0.6477521940614369,1,20.0,0.7335327887364398,0,6.0,0.7119701317373929,7,60.0
75.0,7,52.0,0.6419753086419753,8.848003590564772,0,0.0,0.9270485455882161,0,0.0,0.9879996280366975,0,4.0,0.8655235593084499,1,16.0,0.3442436226833104,0,3.0,0.45487302360182574,0,0.0,0.943243813107876,0,0.0,0.33431766386309747,2,3.0,0.48848600698810923,3,12.0,0.30885064167439535,6,38.0
80.0,7,32.0,0.37209302325581395,9.941456862702314,0,0.0,0.9137033027822975,0,0.0,0.9416970877842059,0,0.0,0.979357054803577,1,13.0,0.729964284299896,0,0.0,0.903433876862558,0,0.0,0.9701640890993132,1,7.0,0.3713109955924135,2,12.0,0.48125759311463645,2,48.0,0.372464907744308,6,80.0
85.0,4,33.0,0.36666666666666664,9.867563142654035,0,0.0,0.6194931765107298,0,8.0,0.5929108017797255,0,4.0,0.9248617194951123,0,8.0,0.8744153688811321,0,0.0,0.9351736191297148,0,0.0,1.0,2,9.0,0.4280318396386258,2,21.0,0.37827020995955885,0,45.0,0.7421174603668668,4,95.0
90.0,15,82.0,0.8631578947368421,9.44363469958782,3,9.0,0.0009940773562695335,1,17.0,0.8082164653863965,0,4.0,0.9185548000897972,1,9.0,0.621382636548588,0,0.0,0.6929379757383407,0,0.0,1.0,2,19.0,0.11983093591758054,3,35.0,0.3727024166811544,0,3.0,0.9152663251423817,10,96.0
95.0,14,79.0,0.79,8.401969718045768,3,24.0,0.24561747867015016,1,22.0,0.732322721162656,0,4.0,0.6542383782317577,4,22.0,0.027874325811879513,1,5.0,0.515818356021,0,0.0,1.0,1,4.0,0.5042822994669913,1,9.0,0.7049787193995434,1,4.0,0.6686348319155047,12,94.0
100.0,17,108.0,1.0384615384615385,8.481705569263369,2,24.0,0.6493208501309318,1,27.0,0.8172467408411779,2,10.0,0.3701617947343075,6,50.0,0.31830847279802205,0,4.0,0.6004045408703339,0,0.0,1.0,3,10.0,0.3876353626283632,0,0.0,0.6122097974182316,2,21.0,0.5688537948658933,16,146.0
105.0,16,138.0,1.2897196261682242,8.858693323005491,2,38.0,0.4636554053219103,1,32.0,0.7463287262371833,1,7.0,0.6628989674517541,2,29.0,0.6152712231207461,0,8.0,0.7763198621721951,0,0.0,0.9065785655635552,3,39.0,0.3661765643677618,2,3.0,0.5938002010006961,4,36.0,0.31783565212411574,15,192.0
110.0,18,154.0,1.3873873873873874,9.376846779277333,3,49.0,0.40139053107704636,2,36.0,0.6688966763601958,0,0.0,0.9692437165293619,1,5.0,0.7009634274037065,0,12.0,0.9822454037478208,0,0.0,0.8033110415942787,4,63.0,0.3911890791215863,2,8.0,0.46971433863127193,3,34.0,0.2812281758559547,15,207.0
115.0,11,99.0,0.853448275862069,9.416465838199837,3,45.0,0.474302345207134,1,12.0,0.49830272469315035,0,0.0,0.9456318924080108,1,10.0,0.7133521947120993,0,16.0,0.7596624512600556,0,0.0,1.0,4,38.0,0.39730662486639223,1,12.0,0.46120095130717814,0,18.0,0.6564054566518124,10,151.0
120.0,10,59.0,0.5,9.60743575429927,1,26.0,0.3111584047329281,3,11.0,0.1967795830413587,0,0.0,0.8244461451401627,1,15.0,0.5678571946260434,1,19.0,0.6815378318664395,0,0.0,0.69824629071284,1,22.0,0.4803795280329438,2,25.0,0.6076838700100997,0,1.0,0.95069603543214,9,119.0
125.0,16,119.0,1.0084745762711864,9.603385383545543,3,19.0,0.19602126938637038,4,31.0,0.1908816615923969,0,0.0,0.9218485726324672,1,19.0,0.6476307348611938,3,24.0,0.562018622625202,0,0.0,0.9103103544940895,2,19.0,0.4307837966934729,1,25.0,0.6336040362377,0,1.0,0.9548741660947164,14,138.0
