step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,189.0,3.098360655737705,7.459484731003364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9052202128099944,2,17.0,0.00011240764349932189,0,0.0,0.06457815687429865,0,0.0,1.0,0,0.0,0.6383368637760805,6,130.0,0.11038582212990135,4,29.0,0.17138024743132727,12,176.0
60.0,14,245.0,3.712121212121212,8.005233662791248,0,0.0,0.5906794052760784,0,0.0,0.92790056568999,0,0.0,0.9607865334128833,1,26.0,0.36411006754703396,1,4.0,0.3525101786785819,0,0.0,0.962108325654786,1,2.0,0.514486764774846,5,148.0,0.23393842743650112,5,53.0,0.15432511696767712,13,233.0
65.0,12,240.0,3.380281690140845,8.288711112273514,0,0.0,0.6091276561755495,0,0.0,0.9922574373906908,0,0.0,0.5188392272965235,1,7.0,0.48136197092758987,1,9.0,0.4748312560229551,0,0.0,1.0,2,9.0,0.5361983252180167,5,173.0,0.3482992931281469,1,19.0,0.6291137209529273,10,217.0
70.0,11,258.0,3.3947368421052633,9.078787928294402,0,0.0,0.6256070491841663,0,8.0,0.9572056146948829,3,11.0,0.4334615530767616,0,0.0,0.7036995418285138,0,0.0,0.9411316292700227,0,0.0,0.5492340428376402,1,14.0,0.3806440305462633,5,198.0,0.42624726219859094,0,4.0,0.8934553680722329,9,235.0
75.0,9,238.0,2.902439024390244,8.96880224520666,0,0.0,0.9106682237449224,0,8.0,0.9364437240355424,1,8.0,0.6520029212270791,1,6.0,0.4865257077259014,0,0.0,0.9638711451884245,0,0.0,0.9569314332096635,1,1.0,0.22748443526090822,5,227.0,0.3406835393950906,1,32.0,0.7079170843078498,9,282.0
80.0,9,257.0,2.954022988505747,8.610279830499262,0,0.0,1.0,0,4.0,0.9634417602069139,0,0.0,0.9574295339932277,0,4.0,0.9995459764674818,0,0.0,0.5170765140473057,0,0.0,1.0,1,3.0,0.5343181714484002,5,252.0,0.2907170283599522,2,32.0,0.5325275008286462,8,295.0
85.0,18,322.0,3.5,8.331071548056295,0,0.0,1.0,0,4.0,0.6394217303724484,0,4.0,0.8484827554490151,0,0.0,0.901441995484261,0,0.0,0.9730886821445272,0,0.0,1.0,2,9.0,0.32034207643957097,8,275.0,0.18580543460889357,4,54.0,0.36989582289979805,14,346.0
90.0,17,391.0,4.030927835051546,8.113345783038781,0,4.0,0.8915441239045072,0,4.0,0.9852007532424722,0,4.0,0.95525859833016,0,0.0,0.9349511232449095,0,4.0,0.9656701406770133,0,0.0,1.0,0,0.0,0.9471885408477437,7,309.0,0.15323141482720407,6,85.0,0.34332985807145383,13,410.0
95.0,20,335.0,3.284313725490196,8.218356091219034,0,6.0,0.8662394006121563,0,4.0,0.8429006838145394,1,6.0,0.7119593463951679,0,0.0,0.9575763481335207,0,4.0,0.6131661881737916,0,0.0,1.0,0,5.0,0.8672830175364817,5,186.0,0.2395051942691714,8,127.0,0.2883734796566985,14,338.0
100.0,15,176.0,1.6923076923076923,7.664236280124298,0,4.0,0.4782469759486472,1,2.0,0.43997464340189246,1,11.0,0.7519358982405834,0,11.0,0.6983306603177437,0,8.0,0.5694736162838961,0,0.0,1.0,0,8.0,0.6977389030294576,4,137.0,0.43998564501319826,5,112.0,0.2955166205639253,11,293.0
105.0,12,145.0,1.3425925925925926,8.256692490056246,2,12.0,0.5278202662351508,0,8.0,0.8778901655195908,0,4.0,0.8886228567909165,0,14.0,0.8908980271223506,1,5.0,0.5120698262124646,0,0.0,0.9414098574984116,0,8.0,0.6649238804896321,4,51.0,0.4463030061950812,1,96.0,0.5152065952328361,8,198.0
110.0,14,153.0,1.3421052631578947,9.240881330894425,1,8.0,0.733815881476511,0,12.0,0.9588809342325311,0,4.0,0.9165380469214253,1,15.0,0.7075201470813157,1,10.0,0.7230087728736202,0,0.0,0.93934051275837,1,11.0,0.4473988251565566,4,52.0,0.4717886991184581,1,21.0,0.49530739790739087,9,133.0
115.0,19,150.0,1.2820512820512822,8.96320969009513,0,0.0,0.8035053972919276,0,8.0,0.9243381377518638,0,0.0,0.7725302956963297,2,26.0,0.3398582311872598,1,23.0,0.6765187220045153,0,0.0,0.48331201153303377,3,54.0,0.43203648906462366,6,72.0,0.3326104158668636,3,18.0,0.18174442934078072,15,201.0
120.0,23,200.0,1.6528925619834711,8.366410195452453,1,5.0,0.3629583725554205,0,8.0,0.9484426653957367,0,0.0,0.9434882411268991,2,17.0,0.469255054592412,1,8.0,0.6494971408387735,0,0.0,0.8791747772917371,3,98.0,0.4083819034710598,7,91.0,0.3418869170779323,5,39.0,0.38371683888427016,19,266.0
125.0,21,229.0,1.832,8.23414245938565,2,9.0,0.32795528228521514,0,8.0,0.9081290349879294,0,0.0,0.7954341585898764,0,8.0,0.8414185167643589,1,15.0,0.5748199298794849,0,0.0,1.0,2,18.0,0.4188847178334048,9,131.0,0.2489493585812726,6,65.0,0.23341614306968061,20,254.0
130.0,22,282.0,2.238095238095238,7.564937663610373,2,11.0,0.32096462996979097,0,8.0,0.7615324669009904,2,11.0,0.7209647426348449,0,4.0,0.7304254791157946,2,25.0,0.6282805158323108,0,0.0,1.0,1,51.0,0.30972397508431576,10,178.0,0.18759166533284435,4,51.0,0.4038302133933106,21,339.0
135.0,20,294.0,2.3333333333333335,7.594540415124404,2,21.0,0.4527447890503315,0,8.0,0.9688875311381857,1,12.0,0.8170445569476117,1,9.0,0.8266476067307205,0,12.0,0.6067897244860982,0,0.0,1.0,4,63.0,0.34061566520243913,11,224.0,0.2017289713969114,0,36.0,0.35579134415938823,19,385.0
140.0,21,374.0,2.8333333333333335,8.175591994329041,2,31.0,0.5269439523719358,0,4.0,0.9450544072282776,0,4.0,0.8984680474628742,1,21.0,0.6355482938987204,1,9.0,0.6233770971276643,0,0.0,0.9745450810484559,4,45.0,0.32767536441284423,11,279.0,0.1445417633500002,1,11.0,0.5472091305259895,20,404.0
145.0,22,332.0,2.3884892086330933,9.029137545707746,3,47.0,0.4285088317662545,0,4.0,0.9512154601491603,0,4.0,0.9249116327191353,2,31.0,0.7248856485242473,1,14.0,0.5181169107594263,0,0.0,0.9182112439728309,4,57.0,0.30674612233228443,9,208.0,0.1814963754171459,1,10.0,0.6888975572620215,20,375.0
150.0,24,366.0,2.5594405594405596,9.171982146864691,3,57.0,0.1904101991218708,0,4.0,0.92588447855754,0,4.0,0.7776265023654322,1,17.0,0.6562482228567376,2,12.0,0.589443820813526,0,0.0,0.8284374585173264,4,72.0,0.21259854386111132,8,209.0,0.25852976518077664,1,15.0,0.5862694809629059,19,390.0
155.0,28,407.0,2.787671232876712,9.22736527197031,4,20.0,0.3862997065641114,0,4.0,0.9138852271784463,3,12.0,0.5801930150330904,3,19.0,0.4498362011577873,1,14.0,0.6983710565551828,0,21.0,0.8566160855887557,4,77.0,0.3609298930586245,8,237.0,0.3870581329750178,1,24.0,0.49000346587884575,24,428.0
160.0,29,490.0,3.3333333333333335,8.627006598039795,2,24.0,0.4936562455701399,0,4.0,0.9309910736090702,4,26.0,0.33852468577817035,8,46.0,0.3855114519332862,1,15.0,0.6929322266073109,0,21.0,0.9318965472907859,4,97.0,0.4873013006887047,7,265.0,0.3227955451178444,0,0.0,0.9347560583009882,26,498.0
165.0,25,512.0,3.5310344827586206,7.691712852578256,2,26.0,0.5268317716352381,0,4.0,0.9724729323587987,3,35.0,0.5162786401162575,4,36.0,0.5663307847183046,0,8.0,0.6755944825108551,0,0.0,0.9599320282266341,2,61.0,0.413304673263867,11,311.0,0.17398548738543834,0,0.0,0.9394168912698174,22,481.0
170.0,18,419.0,2.8503401360544216,8.31681247364535,3,38.0,0.48149329891360054,0,4.0,0.9653443078971604,0,25.0,0.7416972061788135,0,15.0,0.6374245918480808,2,20.0,0.44362543412636074,0,0.0,0.9456561481896887,2,68.0,0.5642625971272708,8,353.0,0.13400796991144875,0,0.0,0.46144207426613476,15,523.0
175.0,28,524.0,3.493333333333333,8.788195223704937,5,60.0,0.2852477667856972,0,4.0,0.920281388661776,1,2.0,0.7100545275067834,0,4.0,0.9307049124463203,4,36.0,0.5010466541739237,0,0.0,0.9420132443100744,3,55.0,0.5934768871975984,10,384.0,0.18676671332700043,0,0.0,0.8738665925315048,23,545.0
180.0,27,557.0,3.6887417218543046,8.44112936686999,6,88.0,0.21872353923081234,0,4.0,0.9441126673343256,1,1.0,0.5169885422668818,0,0.0,0.9505744238295518,3,33.0,0.4855982558004757,0,0.0,0.8422012061548314,4,51.0,0.3811782118501126,10,429.0,0.3649179142590835,0,4.0,0.9194138013946237,24,610.0
185.0,28,637.0,4.190789473684211,8.71349651805918,6,122.0,0.10665059035096022,0,8.0,0.934647004684451,2,10.0,0.4656231286926762,0,4.0,0.7488680515795569,3,23.0,0.35237336095512056,0,0.0,1.0,6,67.0,0.252796949422154,10,479.0,0.35986012303926507,0,4.0,0.943660358895423,27,717.0
190.0,32,754.0,5.026666666666666,8.274247912527827,4,111.0,0.2719760815360256,0,4.0,0.7976949231171614,2,28.0,0.6109021201602296,0,5.0,0.8555841631962363,4,29.0,0.40944037451955295,0,0.0,1.0,9,94.0,0.19704254592615839,10,529.0,0.29928831028396263,0,0.0,0.6436256419096066,29,800.0
195.0,37,857.0,5.6381578947368425,7.589834279683741,4,139.0,0.4131198258279575,1,8.0,0.4751505187730558,2,38.0,0.7542177752521593,0,8.0,0.8071049063924535,3,22.0,0.45672931675563,0,0.0,1.0,7,67.0,0.16944756971938293,11,581.0,0.14927906867636204,2,2.0,0.5835313604080771,30,865.0
200.0,29,872.0,5.625806451612903,7.692697980989006,4,154.0,0.5851145859801199,0,4.0,0.905046111459491,1,9.0,0.6566778498398649,1,11.0,0.6270014882180689,2,18.0,0.27125154023970205,0,0.0,1.0,1,48.0,0.43548591212784665,12,641.0,0.1410766952351884,1,7.0,0.651131076902747,22,892.0
205.0,33,945.0,6.176470588235294,7.584820869565737,3,120.0,0.44743203688289174,0,4.0,0.9219549132305502,1,5.0,0.6673041120954227,1,9.0,0.5218312037649984,4,26.0,4.545072183315547e-05,0,0.0,0.994017446992077,2,39.0,0.4451197063667135,15,708.0,0.08340756013381717,2,15.0,0.5760809446121008,28,926.0
210.0,31,896.0,5.856209150326797,7.98878506018323,2,95.0,0.37520312741718637,0,4.0,0.9639946730381304,1,10.0,0.7749133968408468,0,0.0,0.8114936073649706,3,30.0,0.0,0,13.0,0.8827395356863075,3,40.0,0.31345918709096293,15,783.0,0.10694711334781092,4,27.0,0.37488618850716005,28,1002.0
215.0,30,874.0,5.675324675324675,8.021868609742972,5,50.0,0.485257691220163,1,5.0,0.7722868294616345,0,4.0,0.9101506344961491,2,16.0,0.6598723488113332,0,9.0,0.6147315846283571,0,13.0,0.8541529149636568,4,48.0,0.21552928610894387,12,803.0,0.06847195394809032,2,38.0,0.4839826319896622,26,986.0
220.0,29,955.0,6.121794871794871,7.893436462280399,4,44.0,0.3445057100109797,1,10.0,0.490860047341809,0,4.0,0.8849223405129051,1,15.0,0.7298194824756756,0,0.0,0.9968009981952465,0,0.0,0.719067175142399,6,73.0,0.1932491429998548,12,858.0,0.20150115651072498,1,42.0,0.4801629410714643,25,1046.0
225.0,34,1095.0,6.930379746835443,8.061210032996284,4,43.0,0.304580957069528,2,19.0,0.3073705516376107,0,4.0,0.912053442427511,1,26.0,0.5723040537622226,0,12.0,0.6708717066464334,0,0.0,1.0,6,106.0,0.39577592264396755,12,918.0,0.1882664812251823,5,79.0,0.46060504197627977,30,1207.0
230.0,38,1224.0,7.846153846153846,8.05735295667535,5,52.0,0.4165228716352787,0,0.0,0.9947895303660901,0,0.0,0.8968555452785116,4,42.0,0.3568004199249737,1,15.0,0.7867629463917122,0,0.0,1.0,4,81.0,0.486087908769945,12,978.0,0.23305192190236265,5,108.0,0.5427901485869758,31,1276.0
235.0,30,1168.0,7.439490445859873,7.389090942452095,8,69.0,0.10390157085603417,0,0.0,1.0,0,0.0,0.7610527383000657,5,48.0,0.30595541707474433,0,12.0,0.9057794696637443,0,0.0,0.9457439841501227,0,36.0,0.5209736640630389,12,1030.0,0.15462906576190938,3,85.0,0.584039890749361,28,1280.0
240.0,29,1230.0,7.784810126582278,8.746294925364658,7,90.0,0.21015955722901566,0,4.0,0.9420681185075628,2,4.0,0.6819091044697266,0,38.0,0.5458632331602775,1,5.0,0.5382420443548027,0,0.0,0.9610582493101042,2,55.0,0.35152284741537865,12,1090.0,0.137383367221486,2,83.0,0.6348142124607544,26,1369.0
245.0,38,1373.0,8.915584415584416,8.074209324873095,7,129.0,0.2678955527841164,0,4.0,0.941744119644915,1,6.0,0.5679717337593508,0,15.0,0.6040404758808656,2,11.0,0.6064502558447571,0,0.0,0.9544640256861576,3,93.0,0.48645098213143534,12,1154.0,0.1517387282068559,5,30.0,0.2839811638654873,30,1442.0
250.0,37,1278.0,8.192307692307692,8.132865823851253,6,135.0,0.39241924640099307,0,4.0,0.9267049391013248,1,4.0,0.6832785822000922,3,10.0,0.366267048334007,2,11.0,0.7052404707048632,0,0.0,0.9418030894560785,3,109.0,0.3894519519124757,11,992.0,0.2314853121590677,6,57.0,0.14498805077437932,32,1322.0
255.0,25,521.0,3.361290322580645,8.253377040097403,5,141.0,0.28576379266468416,0,4.0,0.9289194196591719,1,13.0,0.7873952442128883,3,22.0,0.43371433959000255,0,4.0,0.5023256238180508,0,0.0,1.0,3,57.0,0.39372540571421843,6,770.0,0.22132549940940527,3,37.0,0.4111914135528347,21,1048.0
260.0,21,340.0,2.1794871794871793,8.682267494043272,6,170.0,0.263587098642074,0,4.0,0.9410774603208661,1,18.0,0.7254449946416841,1,38.0,0.6478484173558978,2,11.0,0.413296042271421,0,0.0,1.0,4,66.0,0.2500095391224771,2,523.0,0.44931310514981576,1,20.0,0.7698739025841684,17,850.0
265.0,19,262.0,1.6477987421383649,8.614043910052036,6,148.0,0.3346350435754492,0,4.0,0.9330947943201173,1,8.0,0.8152230918795288,2,44.0,0.724273561529642,3,12.0,0.5687956305826806,0,0.0,0.5751175227031929,4,88.0,0.2618447866494234,1,505.0,0.5443719337053016,1,17.0,0.7369385650669231,18,826.0
270.0,21,146.0,0.948051948051948,8.138968438702895,2,120.0,0.3726896770347536,0,0.0,0.7763213919716759,0,0.0,0.8702874778915128,3,56.0,0.5463616190531333,1,17.0,0.5950553932096778,0,0.0,0.9314770702109405,2,28.0,0.5318492633561432,4,523.0,0.33898217771090006,2,57.0,0.6223926100533769,14,801.0
275.0,29,187.0,1.1910828025477707,7.870946589318878,3,38.0,0.29812225617697335,1,5.0,0.7057057199485492,0,0.0,0.800485582822435,4,44.0,0.5174391718098246,2,27.0,0.5522377630368576,0,0.0,0.9469585922238145,1,9.0,0.5954264155592962,9,557.0,0.29262671468519574,2,49.0,0.3917585479701048,22,729.0
280.0,27,211.0,1.3354430379746836,7.9262803575639,4,35.0,0.40229224484112747,1,10.0,0.6458191919335883,0,8.0,0.9505727955845664,0,28.0,0.6504004615173518,3,26.0,0.46651546548290457,0,0.0,1.0,2,14.0,0.37725009427573514,10,447.0,0.17982102554660084,2,69.0,0.6245711300578202,22,637.0
285.0,22,170.0,1.0429447852760736,8.355832983460461,5,44.0,0.2574878815156672,0,0.0,0.9313450796780351,0,8.0,0.8346631788268777,1,6.0,0.5376469672034205,1,18.0,0.4547320421375976,0,0.0,0.9412859392838443,3,31.0,0.5492388851063632,8,364.0,0.2118786258892146,3,76.0,0.5759886117234615,21,547.0
290.0,32,268.0,1.6144578313253013,8.74566434501528,8,82.0,0.24100956794963418,0,0.0,0.9488706941108007,2,14.0,0.7375300037078141,3,23.0,0.6476792655024493,1,21.0,0.4758152749992564,0,0.0,1.0,2,89.0,0.4803956571911914,7,119.0,0.40843740729585953,3,49.0,0.5608135959926865,26,397.0
295.0,31,298.0,1.8060606060606061,8.502616561275282,8,97.0,0.12013359183799338,1,1.0,0.44950022406189905,0,0.0,0.8963294185618467,3,35.0,0.7049165667275069,3,25.0,0.5076946457789238,0,0.0,0.9319960351518469,2,89.0,0.46645405923006905,4,95.0,0.4643955370987053,4,38.0,0.46942493466769186,25,380.0
300.0,23,267.0,1.598802395209581,8.341654075603932,8,120.0,0.18443356341592315,0,0.0,0.9117031682610608,0,0.0,0.9034278661748596,0,66.0,0.5543488638162904,0,12.0,0.784018445895329,0,0.0,0.8299465811612909,3,34.0,0.3758701313100784,5,116.0,0.5061909447475891,4,56.0,0.3892452591282072,20,404.0
305.0,33,380.0,2.303030303030303,8.186522757983408,8,160.0,0.318986932691225,0,0.0,0.9071920369586766,1,3.0,0.850404338550246,6,87.0,0.33011391059875556,2,21.0,0.6633963208180373,0,0.0,0.43813129624446256,1,12.0,0.3869358691257262,6,144.0,0.46580955425354514,6,86.0,0.36162026889986226,30,513.0
310.0,41,501.0,3.0,7.767078690382098,8,168.0,0.24960072760441063,0,0.0,0.40054867927136223,1,8.0,0.7878385335910058,10,128.0,0.28972565968314434,3,34.0,0.5754316465411097,0,0.0,0.8663187529363611,2,12.0,0.3654099595761401,8,173.0,0.3064402987478262,5,78.0,0.2478020861527733,37,601.0
315.0,39,451.0,2.716867469879518,7.299841615137345,6,168.0,0.14761104812662426,0,0.0,0.5347562406001005,1,8.0,0.6330795632710688,10,122.0,0.33374351112826156,3,22.0,0.5892165246274305,0,0.0,0.9267329487743112,2,20.0,0.27132424532278804,9,208.0,0.2805042622373307,4,64.0,0.34021395771308427,35,612.0
320.0,33,442.0,2.6153846153846154,7.91387240702855,5,113.0,0.19433821574118693,0,4.0,0.9941512487889087,2,13.0,0.5510491087145354,3,109.0,0.4521325790715953,1,12.0,0.374640313255226,0,0.0,0.9855028125603227,2,13.0,0.45702090140247664,8,243.0,0.2912235613392415,6,94.0,0.14215047311411183,27,601.0
325.0,37,591.0,3.436046511627907,8.447218582665283,6,87.0,0.20385892081141224,0,4.0,0.936707250261583,3,27.0,0.34223589396074844,3,114.0,0.405558786450135,1,6.0,0.5727748921643555,0,0.0,1.0,2,18.0,0.5234712975480879,9,286.0,0.3050284549318788,6,157.0,0.3630561909945036,30,699.0
330.0,38,716.0,4.187134502923977,8.177394039293507,6,93.0,0.08460427745973684,0,4.0,0.9729104043187171,5,48.0,0.1666592819806951,2,97.0,0.5391356587897481,0,0.0,0.6144055851502729,0,0.0,0.9472136869475554,3,30.0,0.567260571642925,10,331.0,0.2061259048730322,6,181.0,0.3041406638950021,32,784.0
335.0,35,658.0,3.893491124260355,7.500998281112947,5,108.0,0.2757698560920229,0,4.0,0.9756041729906967,4,68.0,0.38972615207596906,4,96.0,0.3361663943562618,3,16.0,0.4128706144030954,0,0.0,0.7300101310150402,1,23.0,0.49088176138927025,8,294.0,0.1324148974422382,3,95.0,0.5408057462893204,28,704.0
340.0,34,457.0,2.6882352941176473,7.816906583007647,5,129.0,0.3555173854155276,0,4.0,0.7227159413620069,1,27.0,0.6847488637045986,10,135.0,0.22704580573509248,6,45.0,0.26000028197931263,0,0.0,1.0,2,23.0,0.6155123861181347,6,267.0,0.26189177896513033,1,51.0,0.5390657630366986,31,681.0
345.0,30,504.0,2.9822485207100593,7.666501234659706,5,150.0,0.20608788580102955,0,4.0,0.7403286419498859,0,8.0,0.9476511676287185,10,119.0,0.16144634660654328,5,50.0,0.29784677955424255,0,2.0,0.9650519870840473,2,37.0,0.4878007929282398,4,179.0,0.482073938372519,3,73.0,0.45058899786854656,29,622.0
350.0,31,479.0,2.8682634730538923,8.23551023717422,7,158.0,0.18474326658727153,0,0.0,0.9274684061018593,0,12.0,0.9138647865678222,6,107.0,0.2187703579806194,2,57.0,0.42112464133590444,0,2.0,0.9677412811963979,6,56.0,0.35540586258049695,5,195.0,0.34854556122625385,1,28.0,0.71768870095454,27,615.0
355.0,29,536.0,3.2095808383233533,8.127739193581679,5,165.0,0.31030674186163243,0,0.0,0.9600739058647009,0,4.0,0.7828915503586494,3,100.0,0.42169643224597675,1,31.0,0.5546034430966149,0,0.0,0.9399784351695019,6,116.0,0.154940665635284,8,231.0,0.32560921610735966,0,20.0,0.761850647765674,23,667.0
360.0,33,589.0,3.5269461077844313,7.938090999522117,7,190.0,0.16547576412340434,0,0.0,0.9742128830517315,2,14.0,0.7161485063726716,5,93.0,0.4583233990491769,1,26.0,0.5968985389681026,0,0.0,0.9142503611721885,4,123.0,0.2163207468406733,7,275.0,0.3943178494537274,2,9.0,0.6357071780235022,28,730.0
365.0,37,577.0,3.3941176470588235,7.17639623859744,9,163.0,0.21581924451721393,0,0.0,0.6484305885636331,4,34.0,0.5141369333142942,5,100.0,0.4263345500571719,1,5.0,0.45017180719930955,0,3.0,0.9670208492914099,5,153.0,0.13182770162145627,7,279.0,0.3825774934295037,3,11.0,0.5305805310436811,34,748.0
370.0,39,448.0,2.682634730538922,6.9383343553866155,3,132.0,0.3003408747569,1,5.0,0.599708022512896,3,27.0,0.5666924311076597,10,141.0,0.1732633581350858,3,20.0,0.2718928028975434,0,4.0,0.8074322661282872,6,94.0,0.12916818272845823,6,286.0,0.3709821765151611,5,29.0,0.22719067448024885,37,738.0
375.0,40,571.0,3.378698224852071,7.06138563058311,5,69.0,0.2908466655614768,1,10.0,0.7023275607975707,1,22.0,0.5562821371369623,9,147.0,0.09314123971107638,4,39.0,0.3707278837145503,0,3.0,0.8317087941195553,4,98.0,0.23490157020513866,7,279.0,0.23726520961239025,8,69.0,0.2212352379256795,39,736.0
380.0,33,410.0,2.411764705882353,7.701839390606471,7,97.0,0.2383212244337688,1,15.0,0.5897976002108629,3,30.0,0.6251348086072167,1,83.0,0.41343729986736233,3,43.0,0.48120456894007735,0,0.0,0.926603615327433,4,111.0,0.23420551231174358,6,143.0,0.15129689252713935,5,61.0,0.34974313620480746,30,583.0
385.0,28,281.0,1.6826347305389222,8.513982571637953,11,153.0,0.2918469448198171,1,24.0,0.7608278724431135,2,27.0,0.555724309703641,1,35.0,0.585729044902877,0,32.0,0.6300065714980931,0,0.0,0.9862603249276064,4,107.0,0.3498124355135301,6,80.0,0.29281196339938503,1,30.0,0.628731527081729,26,488.0
