step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.42423390889439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798604066267524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421009330337045,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.249500415759407,0,0.0,1.0,0,0.0,0.956926546360852,0,0.0,0.9786565314921505,0,0.0,1.0,0,0.0,0.9496718213761483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362224273330093,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.601263766006724,0,0.0,0.4278331637522287,0,0.0,0.9518691517931318,0,0.0,0.966444537611909,0,0.0,0.9888993215905285,0,0.0,1.0,0,0.0,0.981991219607417,0,0.0,1.0,0,0.0,0.8755167344057472,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.83587358129386,0,0.0,0.8496132825673424,0,0.0,0.841707405495689,0,0.0,0.9109837259813871,0,0.0,0.9704693865513802,0,0.0,1.0,0,0.0,0.9041796992978196,0,0.0,0.9628050535745866,1,3.0,0.2220737882292297,0,0.0,0.8614920606686443,1,3.0
25.0,2,10.0,0.3448275862068966,9.335276482061685,0,0.0,1.0,0,0.0,0.9458462519289744,0,0.0,0.9151664596557461,0,0.0,0.13484332490148332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31136444349658876,2,10.0,0.4655980483116902,0,0.0,0.9839694131412996,2,10.0
30.0,3,22.0,0.6470588235294118,10.961642283752324,0,0.0,1.0,0,0.0,0.9996174650284705,0,0.0,0.9442153809452073,1,2.0,0.48265786904557106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5952686077903347,2,20.0,0.6142063817265208,0,0.0,0.9624033193879477,3,22.0
35.0,5,40.0,1.0256410256410255,10.339657186078906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593526757182008,1,5.0,0.6212891940959087,0,1.0,0.8264616365427921,0,0.0,1.0,0,0.0,0.9805408151355856,3,31.0,0.43529724597547254,0,0.0,0.9370684798773586,4,37.0
40.0,4,50.0,1.1111111111111112,9.30956704583185,0,0.0,0.9779919117613833,0,0.0,1.0,0,0.0,0.711211892267424,0,0.0,0.07359559610641263,0,1.0,0.9459219467112149,0,0.0,1.0,0,0.0,0.4104768548937465,4,50.0,0.2856891993237169,0,0.0,0.802804706889284,4,51.0
45.0,11,91.0,1.8571428571428572,8.319222391184677,0,0.0,0.5507884196299377,0,0.0,1.0,2,6.0,0.48508264520703565,1,3.0,0.00031571752609206783,0,1.0,0.8096114221694082,0,0.0,1.0,1,3.0,0.4852527491602588,5,75.0,0.17416902916357221,1,2.0,0.5403195170903355,10,90.0
50.0,14,149.0,2.709090909090909,8.555048312336083,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5641994235708581,1,8.0,0.4147487212117804,1,2.0,0.46053703905854054,0,0.0,1.0,1,8.0,0.6157581859005852,6,103.0,0.06022780211394355,3,13.0,0.4443018776610648,14,150.0
55.0,13,177.0,2.901639344262295,7.444628457593264,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4494415208490179,2,14.0,0.30471552872059443,1,7.0,0.45565983778048025,0,0.0,0.9420034362036762,2,14.0,0.3892192177790404,6,133.0,0.1141145797482778,1,14.0,0.48029841361189607,13,183.0
60.0,9,132.0,2.0,8.510903989342719,0,0.0,0.5546778697834318,0,4.0,0.912096247631425,0,0.0,0.9228710225077371,1,20.0,0.43390011046121235,0,0.0,0.9431720458470855,0,0.0,1.0,3,26.0,0.32510688208832067,4,83.0,0.12358948441564502,1,10.0,0.6025617614398805,9,143.0
65.0,3,30.0,0.4225352112676056,9.020881055716805,0,0.0,0.5641876021365484,0,4.0,0.91457116710763,0,0.0,0.8010640046579174,1,6.0,0.2806106512086265,0,4.0,0.527585662779643,0,0.0,1.0,0,7.0,0.45415963751093524,1,69.0,0.5911592219524726,1,14.0,0.6272942767768539,3,104.0
70.0,4,33.0,0.42857142857142855,10.043875911053023,1,4.0,0.31982637957402504,0,4.0,0.9125988743074118,0,0.0,0.9369942623406898,1,8.0,0.6111727925732603,0,0.0,0.6027166270509884,0,0.0,0.4989865000739501,1,6.0,0.5967876418139267,1,23.0,0.710529980529644,0,4.0,0.8830252880117347,4,49.0
75.0,4,30.0,0.3614457831325301,11.291893892849888,2,14.0,0.3332043608696622,0,4.0,0.934633958998275,0,4.0,0.9388482434344375,1,9.0,0.3289087008808777,0,0.0,0.8805338815097056,0,0.0,0.9582412373786706,1,11.0,0.5534295888194004,0,4.0,0.7905801379139014,0,4.0,0.8479677344404226,4,50.0
80.0,6,32.0,0.37209302325581395,9.81058215820457,2,15.0,0.5721768188438738,0,4.0,0.9325813449673319,0,4.0,0.8327189612656882,0,0.0,0.4019672489520353,0,0.0,0.8344534220661284,0,0.0,0.7760830628103847,1,16.0,0.6602796075322787,1,6.0,0.6815426889288995,1,1.0,0.2494482683142066,5,46.0
85.0,11,55.0,0.6043956043956044,8.743081874786915,2,25.0,0.442910324387269,0,4.0,0.6763420255835458,1,7.0,0.4615157968047106,0,4.0,0.9495117276769172,2,4.0,0.47123250636045194,0,0.0,1.0,0,0.0,0.9246855715783414,2,12.0,0.4743671606038013,2,9.0,0.5467003178108147,9,65.0
90.0,13,93.0,0.96875,8.5511432989798,4,39.0,0.1741731265002067,1,7.0,0.6478495126539568,2,17.0,0.47661204545719094,0,4.0,0.7443980401582974,4,20.0,0.35352775061020736,0,0.0,1.0,0,0.0,0.9654778780122143,0,4.0,0.6169562431075296,0,3.0,0.8058957969609702,11,94.0
