step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06317327198405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824103474644644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912058612706894,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.451424700216826,0,0.0,1.0,0,0.0,0.9252494702382297,0,0.0,0.9839302485496135,0,0.0,1.0,0,0.0,0.9988376449213452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551722130159152,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.658899464510354,0,0.0,0.36424585311823376,0,0.0,0.9731357495471363,0,0.0,0.9674980895841123,0,0.0,1.0,0,0.0,0.9824103474644644,0,0.0,0.9864203717739555,0,0.0,1.0,0,0.0,0.7340872837561842,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.474590640400029,0,0.0,0.7152592663608087,0,0.0,0.5916370163625363,0,0.0,0.9491411413772659,0,0.0,0.9135972457045459,0,0.0,1.0,0,0.0,0.9991026343583024,0,0.0,0.9786384275058786,1,2.0,0.45771349739045897,0,0.0,0.8110725761660283,1,2.0
25.0,3,14.0,0.4827586206896552,8.79157898971058,0,0.0,0.02032792728772044,1,4.0,0.3276139715652046,0,0.0,0.9275992193870137,0,0.0,0.9455001192941754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2975690167746146,2,10.0,0.47066201313044476,0,0.0,0.9245447982757997,3,14.0
30.0,5,39.0,1.1470588235294117,9.158764830062172,1,5.0,1.0532652501447681e-05,2,14.0,0.00823331414081052,0,0.0,0.9576145680113426,0,0.0,0.043346743218564895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7287424322808251,2,20.0,0.6083241286690015,0,0.0,0.9802691024509509,5,39.0
35.0,8,64.0,1.6,9.173690301279114,0,0.0,1.0,3,28.0,0.0,0,0.0,0.960913887532318,2,4.0,0.13702667113513214,0,0.0,0.9577732205707358,0,0.0,1.0,0,0.0,0.5854964687214991,2,30.0,0.5288777935210808,0,0.0,0.9670752629952976,7,62.0
40.0,5,16.0,0.35555555555555557,8.329411610077669,0,4.0,0.6907748845273105,1,9.0,0.0,0,0.0,0.9620173939138508,0,0.0,0.47980301561636296,0,0.0,0.945641938091624,0,0.0,1.0,1,1.0,0.19269563734899858,2,5.0,0.3806416510758951,1,1.0,0.5338687602294006,5,20.0
45.0,4,17.0,0.34,9.96325341327878,0,0.0,0.4109569260042503,0,0.0,1.0,0,0.0,0.9693216099503716,0,0.0,1.0,0,4.0,0.6680018708005995,0,0.0,1.0,1,6.0,0.6164661580435564,0,4.0,0.6102591058579921,2,13.0,0.5578549447760818,3,27.0
50.0,3,16.0,0.2857142857142857,10.089512525736392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.713159528169791,0,0.0,0.9603375802484835,0,0.0,0.5801519967912803,0,0.0,1.0,0,0.0,0.5872881830395422,1,1.0,0.15054082049289114,1,12.0,0.6979302876081812,2,13.0
55.0,7,31.0,0.5,9.430910303041466,0,0.0,0.2936650315606036,0,2.0,0.924310773683986,1,3.0,0.5249417898091682,0,0.0,0.5345224703789436,1,1.0,0.7020730728220982,0,0.0,0.9467539585881785,1,4.0,0.3989805510721919,1,6.0,0.3145356071107636,2,9.0,0.5665546284913068,6,25.0
60.0,11,78.0,1.164179104477612,9.45635487660479,0,0.0,0.6327903833880646,0,2.0,0.9851675232503156,2,16.0,0.5453922475055618,1,5.0,0.5839666157827074,1,5.0,0.729435992224879,0,0.0,0.9426068328157278,2,11.0,0.4138574594043614,1,15.0,0.5338915251727656,3,20.0,0.23206118822847369,10,74.0
65.0,7,68.0,0.9577464788732394,9.336404035879772,0,0.0,0.546080881364274,0,2.0,0.7654109391806643,1,1.0,0.6595861302464721,2,12.0,0.4791232741161792,1,10.0,0.4037253353173288,0,0.0,1.0,0,0.0,0.7435377244564437,1,20.0,0.7620261255816823,1,12.0,0.6969243286360645,6,57.0
70.0,8,81.0,1.0657894736842106,9.162155692414535,2,6.0,0.11963001907241315,1,4.0,0.48936509461196803,0,0.0,0.964341836194661,1,7.0,0.5111198127212043,1,15.0,0.48392221347383024,0,0.0,0.5095700276756633,1,2.0,0.6463419463097416,1,29.0,0.6443352394240689,0,6.0,0.7850551116012504,7,69.0
75.0,12,96.0,1.1851851851851851,9.016509978429637,3,19.0,6.747690181205218e-06,1,9.0,0.3770726817524015,0,4.0,0.9255296557919578,1,5.0,0.6379981730280488,1,20.0,0.49879315106433547,0,0.0,0.9406715827314573,2,10.0,0.47792214089700974,3,39.0,0.41689585552047653,1,33.0,0.5987528396670452,12,139.0
80.0,11,103.0,1.197674418604651,8.237525749538186,1,8.0,0.0,0,2.0,0.7915558791965589,0,4.0,0.7747347357119769,2,14.0,0.4803856792910873,1,25.0,0.47274613339769433,0,0.0,1.0,1,2.0,0.14242929291116888,4,58.0,0.26785002246352035,2,33.0,0.3933981666127842,11,146.0
85.0,18,118.0,1.2826086956521738,7.633654605672464,0,0.0,0.6197521721478182,1,9.0,0.7129518431899955,1,7.0,0.4721666143333484,5,35.0,0.1637665177060225,0,0.0,0.2753339982069901,0,0.0,1.0,1,3.0,0.3682280617863164,8,85.0,0.0003207843974732746,1,31.0,0.5468384301488527,17,170.0
90.0,14,100.0,1.0309278350515463,8.549142752977064,0,0.0,0.8748557921189207,1,16.0,0.7716674786630477,2,21.0,0.628511480441882,1,14.0,0.7073820820968796,1,3.0,0.43920053949268,0,0.0,1.0,3,14.0,0.29063195647218776,4,53.0,0.2034198713461342,1,7.0,0.6349902938206564,13,128.0
95.0,7,71.0,0.7029702970297029,9.09331354980182,0,4.0,0.910321945793861,0,8.0,0.9175248280855898,1,10.0,0.6687334344523821,0,4.0,0.6325454099587638,1,16.0,0.5746725279364012,0,0.0,1.0,1,6.0,0.5096395661616971,3,40.0,0.40072919033804966,0,0.0,0.5000779193644151,6,88.0
100.0,10,86.0,0.8269230769230769,9.367063619862272,0,4.0,0.9430803368429084,0,8.0,0.8797361188110494,1,5.0,0.7582262829344872,1,4.0,0.31504890337270386,0,12.0,0.633805044002162,0,0.0,1.0,1,2.0,0.5365345156679163,3,55.0,0.5653917705725141,3,13.0,0.33304566739733266,9,103.0
105.0,11,59.0,0.5566037735849056,9.267388217278596,0,4.0,0.7559186629030469,1,9.0,0.7806811481135559,1,10.0,0.6214004872721656,1,13.0,0.6960688949393801,1,12.0,0.7338035688006549,0,0.0,0.9436894287213251,1,7.0,0.5852788099125912,1,1.0,0.6156105427680505,4,50.0,0.34815283388314416,10,106.0
