step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.060295735420606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286308947701758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584593448363457,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.746297047319837,0,0.0,1.0,0,0.0,0.9836746373411248,0,0.0,0.9310822653480864,0,0.0,1.0,0,0.0,0.9087150037533543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318675204917172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.721232324142292,0,0.0,0.4662317836288688,0,0.0,0.9296354470757744,0,0.0,0.9072410956197567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417141905983177,0,0.0,1.0,0,0.0,0.9226433656446901,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.90286682090701,0,0.0,0.324841360027035,0,0.0,0.8746621177159317,0,0.0,0.9283064833854875,0,0.0,0.947629264850159,0,0.0,1.0,0,0.0,0.8939403553095235,0,0.0,0.9749448378555521,1,2.0,0.3325719396526038,0,0.0,0.7414512458458509,1,2.0
25.0,3,15.0,0.5172413793103449,9.947754858510237,1,5.0,0.0025742036268156495,0,0.0,0.9176751454991605,0,0.0,0.9442973616130064,0,0.0,0.9650394457582268,0,0.0,0.9641743487658625,0,0.0,1.0,0,0.0,0.3281345512102437,2,10.0,0.47609372250060394,0,0.0,0.9402164451422298,3,15.0
30.0,5,36.0,1.0285714285714285,10.113306223816936,2,15.0,4.72108303205077e-06,0,0.0,1.0,0,0.0,0.9159513725215637,1,1.0,0.007079959803249832,0,0.0,0.9542570000451266,0,0.0,1.0,0,0.0,0.6428937551261528,2,20.0,0.6154773821197786,0,0.0,0.9728247193767947,5,36.0
35.0,6,58.0,1.45,9.638344368000245,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9643963403402394,0,0.0,0.8873755143406459,0,0.0,0.9714743762588552,0,0.0,1.0,0,0.0,0.6308591442502841,3,31.0,0.3763660863952209,0,0.0,0.8698657921132524,5,56.0
40.0,6,85.0,1.8888888888888888,9.23222745576507,2,35.0,0.31946623602668117,0,0.0,1.0,0,0.0,0.9441969582200547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057739438921335,4,50.0,0.2806610508128247,0,0.0,0.9071791360956714,6,85.0
45.0,7,119.0,2.4285714285714284,9.110242420407234,2,45.0,0.09347272004320488,0,0.0,1.0,0,0.0,0.9288870374087213,0,0.0,0.9362248976347359,0,0.0,0.9571272847978822,0,0.0,1.0,0,0.0,0.5030153440589885,5,74.0,0.2958084871903102,0,0.0,0.912562275319277,7,119.0
50.0,8,158.0,2.8727272727272726,9.649789934784415,2,55.0,0.0,0,0.0,0.907672776775746,0,0.0,0.9578959830794703,0,0.0,0.9105372586193367,0,0.0,0.9922728504326322,0,0.0,1.0,1,4.0,0.027994681934429284,5,99.0,0.24785339019530633,0,0.0,0.9228531407166279,8,158.0
55.0,12,207.0,3.3934426229508197,8.083689584679417,2,65.0,0.0,0,0.0,0.9211866982135613,0,0.0,0.9194408847864656,0,0.0,0.21318026073643173,1,1.0,0.004177709991225066,0,0.0,0.9455105533491782,2,13.0,0.4037159082168908,6,127.0,0.35144221789710717,1,1.0,0.5400881281867291,12,207.0
60.0,14,273.0,4.136363636363637,8.473201003269697,2,75.0,0.3094618946377319,0,0.0,0.9130280597296383,0,0.0,0.9566865876340864,1,3.0,0.32101571173421944,1,5.0,1.3430325567037368e-05,0,0.0,1.0,3,26.0,0.35650145226668106,6,157.0,0.31060960845092533,1,6.0,0.5964871706301863,14,272.0
65.0,17,354.0,5.057142857142857,8.414210864090943,2,85.0,0.20238781791197288,0,0.0,0.9901015083516356,0,0.0,0.9705948263652363,2,11.0,0.3217181178079748,1,10.0,0.0,0,0.0,1.0,3,41.0,0.35086078614485244,7,190.0,0.29140291797608364,1,11.0,0.666646869119853,16,348.0
70.0,18,433.0,5.697368421052632,7.975345666008473,3,97.0,0.0101418820292499,0,0.0,0.9694110658069316,0,0.0,0.9824358575418186,2,21.0,0.2689194996540579,1,15.0,0.497407046892742,0,0.0,0.46753220794202976,3,56.0,0.3708998644197967,8,227.0,0.22386698217910003,1,16.0,0.7308819944243672,18,432.0
75.0,21,529.0,6.530864197530864,8.199748927252417,4,116.0,0.24413295500750906,0,0.0,0.9476220838017343,0,0.0,0.9090961274343918,3,32.0,0.0005477422655360997,1,20.0,0.6421330167272942,0,0.0,0.9693992071513253,4,72.0,0.17653085935124063,8,267.0,0.19075805127867573,1,22.0,0.48647472950533294,21,529.0
80.0,26,650.0,7.558139534883721,7.8249618623645185,5,138.0,0.27467538169186584,0,0.0,0.9013261271252345,1,1.0,0.47624070764436993,3,47.0,0.0,1,25.0,0.6214195375523844,0,0.0,0.9834289604269085,4,92.0,0.16914365005985582,8,307.0,0.19374327946499906,3,36.0,0.4644530343343719,25,646.0
85.0,29,660.0,7.252747252747253,6.546559850680825,5,163.0,0.24178666594314935,1,1.0,0.6093376293148957,2,10.0,0.5041397056753262,3,62.0,0.13744194113746758,2,31.0,0.3024456968814927,0,0.0,1.0,4,112.0,0.19461282747692799,6,217.0,0.14037327276035705,3,51.0,0.41019714353169123,26,647.0
90.0,31,663.0,6.90625,6.7975585861135785,6,191.0,0.3196012890316139,1,6.0,0.69074985843034,2,20.0,0.5777628268007027,4,80.0,0.1908931524003251,2,45.0,0.45545769578422085,0,0.0,1.0,4,132.0,0.1628410850765188,4,189.0,0.303768311707326,3,69.0,0.43425621427019895,26,732.0
