step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,23,238.0,1.7246376811594204,8.655148912471065,3,29.0,0.5572010480899904,1,13.0,0.5816248259106315,0,0.0,0.6718465907188049,4,29.0,0.4913310357854383,2,23.0,0.5522725613303757,0,0.0,0.6649938240478047,1,19.0,0.6801838605161205,4,67.0,0.4476169286474847,3,18.0,0.22418743347972578,18,198.0
165.0,30,278.0,2.0,8.361328231057037,0,8.0,0.6193027202121923,0,0.0,0.9453357106480909,3,8.0,0.4827383752375666,5,45.0,0.5411450113955072,3,43.0,0.49958630241811114,0,2.0,0.985531922399326,2,26.0,0.5272663185752106,5,42.0,0.31256618106563194,3,36.0,0.23362110107766965,21,210.0
170.0,22,309.0,2.1914893617021276,8.39781170956597,0,4.0,0.6693971196416145,0,0.0,0.9333007649165486,1,7.0,0.7006597182503858,3,32.0,0.43817465741563383,3,50.0,0.5766851695412704,0,25.0,0.8672117548658042,2,18.0,0.508223487430497,5,63.0,0.26660553770191747,1,15.0,0.633187364552045,15,214.0
175.0,24,348.0,2.3835616438356166,8.93308976511252,1,15.0,0.5425955803070907,0,0.0,0.9928771167713619,0,0.0,0.9493858541974524,1,22.0,0.6210126468803318,3,67.0,0.5758882827879319,0,23.0,0.8272567500501302,3,30.0,0.43917115425327796,6,80.0,0.2579051980549341,0,1.0,0.7513257503863434,14,238.0
180.0,17,197.0,1.3133333333333332,9.110032344356148,2,34.0,0.5524792200074914,0,0.0,0.8239844904584736,0,4.0,0.9648207939822668,2,16.0,0.6737774474133785,1,11.0,0.5429224802242729,0,0.0,0.935902635107478,5,96.0,0.41922467790023704,5,75.0,0.465109548967127,0,5.0,0.936589705953497,15,241.0
185.0,20,208.0,1.395973154362416,9.12979641778565,3,45.0,0.4555251067983104,1,4.0,0.7009384220668454,0,4.0,0.7676902564727339,2,40.0,0.6609741899571155,2,14.0,0.20812447628016276,0,0.0,1.0,5,122.0,0.33409053806940386,4,49.0,0.5113489293176713,0,9.0,0.8253322476932894,17,287.0
190.0,26,172.0,1.1466666666666667,8.210094221473037,4,99.0,0.47048961852638604,0,0.0,0.9362153850433524,3,8.0,0.4357879762158892,2,35.0,0.6076064301796358,4,28.0,0.3176015776888617,0,0.0,1.0,4,117.0,0.34084204516233824,5,58.0,0.3883756103013742,2,12.0,0.4827843852479242,24,357.0
195.0,32,258.0,1.7315436241610738,7.720884193273401,6,110.0,0.24792538152689214,0,0.0,0.9162542154938311,4,26.0,0.37566654793508614,5,36.0,0.24648652674496546,2,22.0,0.6349691976178696,0,0.0,1.0,5,123.0,0.31731245779138884,5,46.0,0.32995673108401025,2,22.0,0.5435408977034253,29,385.0
200.0,33,310.0,2.0,8.092907772782487,7,118.0,0.24809615154093106,0,0.0,0.9869470649946394,2,19.0,0.5334935062640633,8,72.0,0.3013082948313845,0,4.0,0.895408960128301,0,0.0,1.0,5,117.0,0.3487811559494181,5,72.0,0.15216224288168262,2,20.0,0.3720127693643954,29,422.0
205.0,33,314.0,2.0794701986754967,7.933397123609946,9,134.0,0.33090099513127913,0,0.0,0.8862112842727276,0,9.0,0.8066530242886482,4,56.0,0.539864138517232,0,6.0,0.7124797981426229,0,0.0,0.9222222046415596,5,68.0,0.30803657716639327,7,105.0,0.2274163722430774,2,19.0,0.586968014084883,27,397.0
210.0,34,430.0,2.792207792207792,8.62319031219723,11,212.0,0.3645395516733777,1,1.0,0.464202243585251,0,0.0,0.9484517919985489,1,22.0,0.609270313020072,0,10.0,0.9223411914317186,0,14.0,0.8208349482398735,7,58.0,0.24106685610593442,8,142.0,0.1777293634937579,2,31.0,0.4638940070190342,30,490.0
215.0,28,348.0,2.2451612903225806,8.470732837822107,13,259.0,0.23670276374257954,2,11.0,0.558381870598074,0,0.0,0.8724522083689097,2,23.0,0.4798026087166111,0,10.0,0.8471104394504907,0,0.0,0.8633293816906954,4,33.0,0.2170422493508679,6,89.0,0.2322211967247595,0,7.0,0.7716897841572173,27,432.0
220.0,24,318.0,2.0921052631578947,7.980638723776222,15,332.0,0.2768536296672892,0,0.0,0.46786280827535326,0,0.0,0.956007528769853,2,37.0,0.649227183746899,1,15.0,0.37437368012021127,0,0.0,1.0,0,5.0,0.4766548801621278,2,63.0,0.280304288402576,2,35.0,0.5976903454689538,22,487.0
225.0,35,467.0,3.052287581699346,7.890979496557434,17,387.0,0.22264503711001699,2,6.0,0.3222564702418869,0,8.0,0.9385698051890511,2,46.0,0.4035770619096514,2,20.0,0.4408263545009991,0,0.0,1.0,1,4.0,0.5423816410031467,2,25.0,0.3141103713012044,3,49.0,0.621426468693418,29,545.0
230.0,29,453.0,2.9415584415584415,8.266501180848625,18,351.0,0.1711398905137069,2,16.0,0.0,0,8.0,0.7408942532577277,3,56.0,0.4902976940693213,1,19.0,0.751027888569412,0,0.0,1.0,0,1.0,0.944355743681614,2,35.0,0.49272534466529916,0,28.0,0.8084741052540025,26,514.0
235.0,20,200.0,1.3071895424836601,8.353138455922299,6,214.0,0.19294576205334038,1,16.0,0.4880486945154712,1,2.0,0.7212845609605811,1,22.0,0.723721808792566,1,24.0,0.7425090945954094,0,0.0,0.994750606513369,0,9.0,0.5538144802355173,2,41.0,0.3132438788392056,2,13.0,0.7191940450090027,14,341.0
240.0,26,249.0,1.638157894736842,9.004441516471822,8,120.0,0.21109487432610224,0,4.0,0.9845825346700426,0,4.0,0.9381344203265676,1,12.0,0.6536623421759047,0,9.0,0.6945790461545112,0,0.0,0.9327952504954289,4,24.0,0.47985258826055616,2,55.0,0.489248522680668,4,21.0,0.41824955976322187,19,249.0
245.0,33,361.0,2.375,8.158665273604711,10,147.0,0.12843120736677743,0,4.0,0.8859902966881101,0,4.0,0.8277835415072808,3,24.0,0.5294919265612897,2,16.0,0.6579240034352326,0,0.0,1.0,4,60.0,0.29779207047364964,2,61.0,0.35841056784124137,3,22.0,0.2876076546692458,24,338.0
250.0,29,351.0,2.3245033112582782,8.04339276710974,10,188.0,0.22904391369435478,0,4.0,0.7497275025079541,1,6.0,0.7977931719941237,1,17.0,0.3733634526105321,2,22.0,0.45306186361602824,0,0.0,0.9851250696684035,2,55.0,0.6340635860482232,1,39.0,0.7044387633899308,2,18.0,0.3340953796127245,19,349.0
255.0,33,418.0,2.7320261437908497,8.517653811780036,13,230.0,0.20991806563569074,0,4.0,0.9672895990869276,1,11.0,0.7973638489752328,3,23.0,0.3921731783481753,2,26.0,0.3999745323171289,0,0.0,0.6385384127546319,0,57.0,0.776302654767874,2,14.0,0.7234314596309125,3,29.0,0.39152663301873664,24,394.0
260.0,31,491.0,3.2302631578947367,8.348608216124614,14,297.0,0.1493382537307103,0,4.0,0.9786000304034287,2,30.0,0.7855585540469755,3,42.0,0.40445224827507065,1,19.0,0.5034131891713662,0,0.0,0.9122583980798401,1,65.0,0.4497285335773526,2,24.0,0.6732255543909614,0,33.0,0.7052399569752865,23,514.0
265.0,32,539.0,3.4551282051282053,7.786786907103183,13,279.0,0.07624566579113365,0,4.0,0.9845601683837986,0,16.0,0.7466452624680212,3,47.0,0.6363556345853922,1,15.0,0.5902504674555633,0,0.0,0.5655549295573157,1,36.0,0.36951688400391763,2,12.0,0.5249811260164599,0,37.0,0.8718379032648791,20,446.0
270.0,24,310.0,1.9871794871794872,8.571227958065828,7,211.0,0.15457285262092085,0,12.0,0.9592939129937691,2,14.0,0.7240733910985216,1,22.0,0.6346059294115627,1,6.0,0.713014146561576,0,0.0,0.9895024661744078,0,96.0,0.5854022903965737,2,14.0,0.4926129100159515,1,29.0,0.772331204303997,14,404.0
275.0,23,316.0,2.0256410256410255,8.736707941037208,7,211.0,0.16992569943401067,0,12.0,0.9328460505976636,3,29.0,0.7181185960744431,3,13.0,0.5303965784265532,0,8.0,0.7931371818029467,0,0.0,0.7590416803039699,0,83.0,0.5434105487773035,3,25.0,0.31252164980047975,2,52.0,0.6206790223669976,18,433.0
280.0,31,397.0,2.5612903225806454,8.33098668983856,7,226.0,0.17382119179253958,0,12.0,0.9339313655041378,3,44.0,0.6974968200900973,6,37.0,0.4176208334533948,1,1.0,0.7324400956019358,0,0.0,1.0,3,82.0,0.39870176397103535,3,44.0,0.35507757640176335,2,51.0,0.6852103572594088,25,497.0
285.0,23,352.0,2.2,8.465939593148557,7,249.0,0.2750908766725858,0,12.0,0.9319311599343657,1,15.0,0.7691866808193341,2,49.0,0.6129247727596047,1,4.0,0.7822314240741098,0,0.0,1.0,1,9.0,0.6180754231944655,2,37.0,0.5145034672594727,3,66.0,0.4439744468154132,17,441.0
290.0,22,383.0,2.37888198757764,8.571632549732648,8,290.0,0.27057276461571284,0,12.0,0.975402563673728,2,10.0,0.7204146719291604,0,52.0,0.513670149714442,0,12.0,0.5914775638756198,0,4.0,0.9566630644694997,0,7.0,0.7154850071201805,2,34.0,0.541164764821316,6,90.0,0.34910888937154616,18,511.0
295.0,28,367.0,2.279503105590062,8.709951996630629,7,254.0,0.22319628854465812,0,8.0,0.33965231668609613,3,22.0,0.6697310208383637,1,47.0,0.8024114384106009,2,19.0,0.6519264123556575,0,0.0,0.9563674965583069,3,65.0,0.3284973505905471,3,49.0,0.4770741705763094,5,103.0,0.41531343646774505,24,567.0
300.0,28,213.0,1.3067484662576687,8.429704560575681,3,206.0,0.3491669226591345,2,17.0,0.4889146562507153,2,16.0,0.6142536875686054,1,52.0,0.7973810301251705,3,29.0,0.4878637487690985,0,0.0,0.8838272507919346,4,62.0,0.3963116293740158,5,74.0,0.40776217558174255,3,84.0,0.4613126167501691,23,540.0
305.0,24,271.0,1.6625766871165644,8.336525439002514,4,85.0,0.3320245690361713,2,31.0,0.5577957783013552,2,19.0,0.6260458746133681,1,19.0,0.6804021097222461,1,10.0,0.536660015421559,0,0.0,0.6326924526715604,2,132.0,0.3280298392247887,6,98.0,0.39134014036949033,3,61.0,0.4537365687619021,21,455.0
310.0,31,310.0,1.8902439024390243,8.00610280891064,6,81.0,0.2068887405305436,0,8.0,0.9202407372982916,4,31.0,0.4664157216085588,4,52.0,0.5409323111288712,1,8.0,0.5046129996549171,0,0.0,0.9982950131283342,4,38.0,0.35531356444424445,6,124.0,0.295219632790229,3,26.0,0.49262178266985035,28,368.0
315.0,27,263.0,1.593939393939394,7.82936123725119,4,43.0,0.2213239756708765,0,8.0,0.8289438761954132,4,51.0,0.4676529427413083,6,53.0,0.423010699003512,2,16.0,0.3365250469894009,0,0.0,0.9858547600650094,3,32.0,0.19597429942566652,4,108.0,0.43351008452451395,2,43.0,0.6975365890427878,25,354.0
320.0,25,262.0,1.5783132530120483,8.480119262091835,5,65.0,0.1739315040257237,0,8.0,0.9257782538085979,3,31.0,0.45333780117627626,5,58.0,0.4173619375876995,1,8.0,0.49793553723829254,0,2.0,0.9485208365676601,1,14.0,0.47158899982391966,3,108.0,0.5372943802683526,3,55.0,0.5590366954530929,21,349.0
325.0,25,304.0,1.8203592814371257,8.954279152856104,4,64.0,0.28187713247663887,0,8.0,0.8980598279812044,0,11.0,0.6545211911787521,7,87.0,0.413035731913129,0,8.0,0.7251283503585252,0,2.0,0.9907699666377916,2,22.0,0.5275230745988991,3,119.0,0.574440707052156,3,50.0,0.42211994698101674,19,371.0
330.0,27,265.0,1.606060606060606,8.787525965411104,4,64.0,0.3625954245601052,0,4.0,0.9295174658535473,2,13.0,0.5517590133850054,9,73.0,0.4000164032293335,0,8.0,0.9046868992394763,0,1.0,0.9379583114050678,2,10.0,0.5169776937251633,6,141.0,0.3887027549908957,2,36.0,0.4209814608234902,25,350.0
335.0,32,353.0,2.2341772151898733,8.390381531971107,5,95.0,0.5141796091832114,1,6.0,0.6240872155213087,2,9.0,0.1969640863384579,5,49.0,0.27867803745496544,0,14.0,0.8044764871534282,0,1.0,0.9609141036562286,3,37.0,0.3415262661780771,8,160.0,0.3614867511073743,5,45.0,0.43841807657041637,29,416.0
340.0,32,460.0,2.948717948717949,8.17875662372034,4,67.0,0.3147096222922268,0,0.0,0.8118029997317365,1,10.0,0.7563875958582761,4,51.0,0.41655721932457407,1,7.0,0.6286790204883095,0,0.0,0.9541771645223422,6,63.0,0.23837030898729158,8,200.0,0.34892477872606914,5,68.0,0.46584902334548184,29,466.0
345.0,27,376.0,2.3647798742138364,7.604377659465921,7,65.0,0.21307615929378787,1,1.0,0.15067526146518587,1,15.0,0.6797099384042365,2,31.0,0.4849439320291137,1,12.0,0.5721906144061063,0,0.0,0.9424742260542915,4,55.0,0.133781584938638,4,172.0,0.37002706965253795,3,20.0,0.5783548958992976,23,371.0
350.0,29,378.0,2.3625,8.555550632982328,7,93.0,0.2977867005741755,2,9.0,2.0004984595568772e-05,1,20.0,0.7996288571924003,4,30.0,0.30702897228767206,3,32.0,0.47347566038209066,0,0.0,1.0,3,38.0,0.3662710361405306,3,182.0,0.4817035752483213,3,19.0,0.4724636858369955,26,423.0
355.0,33,480.0,2.981366459627329,8.043220567972707,8,112.0,0.2339016040240913,1,8.0,0.16756197241271734,0,4.0,0.7447402378471024,7,54.0,0.12790709818635157,4,43.0,0.45795886855987167,0,0.0,1.0,3,74.0,0.4591839036938463,4,197.0,0.48608896074446023,5,39.0,0.3787821011663661,32,531.0
360.0,26,454.0,2.8198757763975157,8.140828101135664,5,126.0,0.2245491100772069,0,0.0,0.9062670044461599,1,7.0,0.6980046365264367,6,50.0,0.2908659746163782,0,8.0,0.7474601611584393,0,0.0,0.9550480172840076,4,63.0,0.3904265168630708,4,210.0,0.5351681420287133,2,12.0,0.42897709559672004,22,476.0
365.0,27,485.0,2.957317073170732,8.405091918313909,7,126.0,0.05827124964979841,0,8.0,0.9606913916546796,1,16.0,0.7557605141828588,2,47.0,0.364393379636427,1,15.0,0.7074466674459086,0,0.0,0.7967476924833036,6,51.0,0.22608221043297486,7,232.0,0.2717030928537984,1,9.0,0.7136484402824786,25,504.0
370.0,28,530.0,3.2919254658385095,8.260217595532408,6,138.0,0.26840946025762524,0,8.0,0.955741308475589,0,10.0,0.8497339360843813,2,33.0,0.30362434821022866,2,22.0,0.38340559870999597,0,0.0,0.9312757721471026,4,54.0,0.21000697848961164,11,277.0,0.18673158448046356,1,14.0,0.46872981387897705,26,556.0
375.0,26,463.0,2.8580246913580245,8.167119044512745,3,127.0,0.39457658772421245,0,4.0,0.9522482571192539,0,12.0,0.6490828089939397,2,16.0,0.48220790836170035,4,19.0,0.13121438722763626,0,5.0,0.939111508809617,6,59.0,0.2595837275179543,7,276.0,0.3137494374475196,0,6.0,0.9534872270322061,22,524.0
380.0,22,479.0,2.95679012345679,8.783274001115267,4,56.0,0.47494717646951934,0,4.0,0.9364673864679504,1,12.0,0.782978702087329,1,24.0,0.7123604154712313,1,14.0,0.28449463766891553,0,5.0,0.9853595635436139,5,43.0,0.17299912531775513,5,286.0,0.39343919429011803,0,3.0,0.8004190087712413,17,447.0
385.0,23,534.0,3.276073619631902,8.382584387686531,6,80.0,0.3818851771246119,0,4.0,0.8179222461565637,0,4.0,0.685578454620262,2,34.0,0.6616635929897194,1,19.0,0.6008571973123445,0,0.0,0.9230541117333475,3,35.0,0.22160091015401567,5,284.0,0.35905971303536993,2,8.0,0.6423734219775766,19,468.0
