step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.25805604649447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299475537443864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92961975698171,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.90523859498137,0,0.0,1.0,0,0.0,0.9657829970550424,0,0.0,0.9445382258726948,0,0.0,1.0,0,0.0,0.953533805870842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671177145903412,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.052718965636368,0,0.0,0.33924856468131853,0,0.0,0.9480689195922402,0,0.0,0.9520923030350023,0,0.0,1.0,0,0.0,0.9627661010511135,0,0.0,0.9492429210177951,0,0.0,1.0,0,0.0,0.9414166713608427,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.089755696422335,1,2.0,0.38523202441761106,0,0.0,0.5597119360943817,0,0.0,0.9316868440367465,0,0.0,0.9522800656785508,0,0.0,1.0,0,0.0,0.9663325349580189,0,0.0,0.9822391106928057,1,2.0,0.542073907281001,0,0.0,0.9951281291173364,2,4.0
25.0,0,0.0,0.0,8.569606426653246,0,0.0,1.0,0,0.0,0.987579461761859,0,0.0,0.9409543223142618,0,0.0,0.9230069908746269,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23452800710508645,0,0.0,0.5696062684572173,0,0.0,0.5061404801891822,0,0.0
30.0,3,11.0,0.3142857142857143,10.654750314021092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635135544416346,0,0.0,0.9207504550813199,0,4.0,0.5613469852635725,0,0.0,1.0,1,3.0,0.3704893147395919,1,5.0,0.7540062658601829,1,3.0,0.6251367705387,3,15.0
35.0,4,27.0,0.675,10.507806681147136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677664076929641,0,0.0,0.3976137921536331,0,0.0,0.6139487209495399,0,0.0,1.0,1,8.0,0.3512183233207006,1,5.0,0.7069671330357412,1,8.0,0.7083443832248189,3,21.0
40.0,7,54.0,1.2272727272727273,9.112488349715276,0,0.0,0.9650535824966335,0,0.0,1.0,0,0.0,0.9286018131787895,2,6.0,0.010827662941163413,0,0.0,0.692032403635408,0,0.0,1.0,2,14.0,0.18807942377656187,1,10.0,0.6548941658978206,1,13.0,0.589532685944303,6,43.0
45.0,10,92.0,1.84,8.881963423592545,0,0.0,0.48371602608756487,0,0.0,1.0,1,1.0,0.6433116656851344,3,21.0,4.027671716838092e-06,0,0.0,0.736026198994322,0,0.0,1.0,2,24.0,0.31823700974527586,1,15.0,0.2263893585359888,2,27.0,0.40287412782978294,9,88.0
50.0,14,145.0,2.685185185185185,8.73246969443302,0,0.0,1.0,0,0.0,1.0,1,6.0,0.701551190590914,3,36.0,0.0,1,1.0,0.6590695895765362,0,0.0,1.0,2,34.0,0.42984172341436283,2,22.0,8.522734662386118e-05,4,44.0,0.3702090110405737,13,143.0
55.0,18,219.0,3.5901639344262297,7.039166425728167,0,0.0,0.2393919323952823,0,0.0,1.0,2,13.0,0.24354743355423744,3,51.0,0.2702043292903222,2,7.0,0.3193936544274962,0,0.0,0.9665260223527312,3,45.0,0.19860280177193007,2,32.0,0.11483946589434865,6,71.0,0.13390956141168,18,219.0
60.0,23,322.0,4.8059701492537314,6.961211808552744,0,0.0,0.5507350700466462,0,0.0,0.9763566071118396,3,27.0,0.43636122244904235,4,68.0,0.28656727535296084,3,19.0,0.23634953054796726,0,0.0,0.9755033282924546,3,60.0,0.31619647887639374,3,43.0,0.3170598403247358,7,105.0,0.017098831124757338,23,322.0
65.0,27,445.0,6.180555555555555,5.984196684756302,0,0.0,0.38903817635579585,0,0.0,0.9343536904425457,4,43.0,0.31873673518082357,5,90.0,0.16652951542138508,3,34.0,0.02571612119883916,0,0.0,1.0,3,77.0,0.30509648303587017,4,58.0,0.317184397625723,8,145.0,0.0,27,447.0
70.0,30,569.0,7.294871794871795,6.107325073241871,2,5.0,0.0025771138843860755,0,0.0,1.0,5,68.0,0.33339050282295746,5,115.0,0.03089131420426146,2,28.0,0.02834853815027269,0,0.0,0.45127033825177487,5,97.0,0.3247034253673995,3,73.0,0.3417868498908505,8,185.0,0.09574342177939325,30,571.0
75.0,33,693.0,8.25,6.858972972706887,2,15.0,6.210995552039835e-06,0,0.0,0.9294226730230551,6,96.0,0.23005233456372848,6,146.0,0.11464333631392595,0,13.0,0.4420456397753067,0,0.0,0.905573480081242,6,124.0,0.14145224838845014,5,93.0,0.259867639215593,8,225.0,0.23334764641590153,33,712.0
80.0,31,792.0,9.0,6.502795665641602,2,28.0,0.30282865429124334,0,0.0,0.9886793914431616,3,58.0,0.3618368717000232,6,172.0,0.32045853295116294,0,0.0,0.9905270512110146,0,0.0,1.0,7,156.0,0.10714110663188363,5,118.0,0.26926465493348156,8,265.0,0.09796631776326563,31,797.0
85.0,30,878.0,9.440860215053764,6.4887447358624,2,38.0,0.321387633907791,0,0.0,1.0,0,16.0,0.7471371337645996,6,202.0,0.38340509781641435,0,0.0,0.9624856728916473,0,0.0,1.0,6,192.0,0.178472522871545,5,143.0,0.07045111813498028,11,316.0,0.10019101948971097,30,907.0
