step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.571595710310373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226372257835533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861196056295323,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.009776368918667,0,0.0,1.0,0,0.0,0.9818103402122267,0,0.0,0.9385080144381007,0,0.0,1.0,0,0.0,0.9040973255462749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589828369598923,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.111725843636341,0,0.0,0.3866275203271634,0,0.0,0.9548221285407787,0,0.0,0.9483994833916142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449571922154583,0,0.0,1.0,0,0.0,0.8583778026748216,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.358805923832666,0,0.0,0.7843399699642057,0,0.0,0.8031803060896909,0,0.0,0.948398269335101,0,0.0,0.9263201791463506,0,0.0,1.0,0,0.0,0.741772182865801,0,0.0,0.9977666680139853,0,0.0,0.29312579422487756,0,0.0,0.8948817892627883,0,0.0
25.0,1,3.0,0.10344827586206896,10.64879136384622,0,0.0,0.005594192242615825,0,0.0,0.9554956065352054,0,0.0,0.9513151273088802,0,0.0,0.9734070501182503,0,1.0,0.5429907968515558,0,0.0,1.0,0,0.0,0.37461454389456084,1,3.0,0.6019697765410854,0,0.0,0.9409020822061578,1,4.0
30.0,2,13.0,0.38235294117647056,11.809122832339298,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9890491017146233,0,0.0,0.7214015018387445,0,0.0,0.9460321184626896,0,0.0,1.0,0,0.0,0.7571922223546493,1,5.0,0.7356137350398264,0,0.0,0.98473332918187,2,10.0
35.0,5,27.0,0.675,10.514720357745622,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9513689467735015,2,3.0,0.09345927196390262,0,0.0,0.6225073661091975,0,0.0,1.0,0,0.0,0.4527619446899293,1,5.0,0.7500561336449287,0,0.0,0.6864431946875871,4,18.0
40.0,6,54.0,1.2,9.704024270983966,1,15.0,0.3926596571045433,0,0.0,1.0,0,0.0,0.9569248288804831,2,11.0,0.16219474527343422,0,0.0,0.5810324627106277,0,0.0,1.0,0,0.0,0.41766449617328993,1,10.0,0.6991462133426314,1,4.0,0.6576867993109705,5,40.0
45.0,7,78.0,1.5918367346938775,9.42222223664317,1,20.0,0.0049103098499808946,0,0.0,1.0,0,0.0,0.968603486694589,3,24.0,0.22825006634835818,0,0.0,0.9173275108500042,0,0.0,1.0,0,0.0,0.5022597656421224,1,15.0,0.36234564588397744,1,9.0,0.7674986700175134,6,68.0
50.0,9,99.0,1.8,9.36158249248858,0,0.0,1.0,0,0.0,0.9265044194574108,0,0.0,0.947961606782452,3,39.0,0.23130124053984616,0,0.0,0.8342594899901006,0,0.0,1.0,1,5.0,0.5988468433534521,3,26.0,0.2480613702059647,1,14.0,0.48791528780614496,8,84.0
