step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.22194354163074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9171490229422209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968262946293389,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.638783790526066,0,0.0,1.0,0,0.0,0.949514105462918,0,0.0,0.9121623433948709,0,0.0,1.0,0,0.0,0.9488158764956347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672664608694727,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.300191910685115,0,0.0,0.37781296750837623,0,0.0,0.950249069507797,0,0.0,0.9334144750338034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355033798972322,0,0.0,1.0,0,0.0,0.7036075792831866,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.129684230695743,0,0.0,0.7585046544536875,0,0.0,0.7630936736495769,0,0.0,0.9758145231625283,0,0.0,0.9992419138112261,0,0.0,1.0,0,0.0,0.8734419738355189,0,0.0,0.9851416580565309,0,0.0,0.2979159866065144,0,0.0,0.6131201247562404,0,0.0
25.0,1,4.0,0.13793103448275862,10.45321422888435,0,0.0,0.010046105355983114,0,0.0,0.9935722567445413,0,0.0,0.9526270482105073,0,0.0,0.8112010596221237,0,4.0,0.4740541509019953,0,0.0,1.0,0,0.0,0.22044762051771064,1,4.0,0.5462529066024219,0,0.0,0.9062624046634429,1,8.0
30.0,4,20.0,0.5714285714285714,10.89473215221754,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9175922088100606,1,2.0,0.0008457406746284067,0,0.0,0.9021346915340246,0,0.0,1.0,1,4.0,0.3341528851122038,1,5.0,0.7226594451785605,0,0.0,0.9715908994260313,4,16.0
35.0,4,34.0,0.85,9.719746412321886,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9635612143123474,0,0.0,0.7937077250369963,0,0.0,0.9686189788396399,0,0.0,1.0,1,9.0,0.30727255858160896,1,5.0,0.6308634054677472,0,0.0,0.8039295946965628,3,24.0
40.0,6,57.0,1.2954545454545454,9.186389741445574,1,15.0,0.48224547059944817,0,0.0,1.0,0,0.0,0.9516676941041431,2,5.0,0.0046169171665308,0,0.0,0.4545192009048564,0,0.0,1.0,1,14.0,0.32402434394336493,1,10.0,0.6860230325149542,1,5.0,0.6870440776276101,6,49.0
45.0,10,101.0,2.061224489795918,9.50946179836869,1,20.0,0.2278316601027071,0,0.0,1.0,0,0.0,0.9475258832825096,3,20.0,1.4533575437072947e-05,1,3.0,0.6533667992836786,0,0.0,1.0,2,23.0,0.32196211943884706,1,15.0,0.6897270611531476,1,10.0,0.7227137490123169,9,91.0
50.0,9,121.0,2.2,8.760306861537448,1,25.0,0.0,0,0.0,0.9432668725562319,0,0.0,0.9475850549043394,1,10.0,0.060844502473417356,0,0.0,0.8399995156872884,0,0.0,1.0,2,33.0,0.060122846303798265,2,21.0,0.5092067407197343,1,14.0,0.4479166572862139,7,103.0
