step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.167736703825573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828169327286184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666660329074226,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.970256012835865,0,0.0,1.0,0,0.0,0.9380774518329612,0,0.0,0.9852578315212365,0,0.0,1.0,0,0.0,0.9194895046450308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299065673182604,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.302707470175793,0,0.0,0.35526500186201226,0,0.0,0.9805364121384107,0,0.0,0.9183431911625692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856150446806248,0,0.0,1.0,0,0.0,0.6057688748110723,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.553703494181061,1,1.0,0.37708537613694837,0,0.0,0.7309158668574678,0,0.0,0.9571687833851821,0,0.0,0.9247828663655361,0,0.0,1.0,0,0.0,0.9325999334035733,0,0.0,0.9721741157374272,1,4.0,0.48145512085117237,0,0.0,0.729677246590675,2,5.0
25.0,2,15.0,0.5172413793103449,9.891502895067052,1,6.0,0.011104339480925719,0,0.0,0.9199300473064218,0,0.0,0.9557930627852731,0,0.0,0.9051415129416799,0,0.0,0.6120899491546088,0,0.0,1.0,0,0.0,0.40265254310037435,1,9.0,0.47586556121573065,0,0.0,0.9012446339242711,2,15.0
30.0,2,19.0,0.5428571428571428,9.96480542379393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915068626987482,0,0.0,0.46752114188543487,0,0.0,0.9793640966252047,0,0.0,1.0,0,0.0,0.7096403927452557,2,19.0,0.5802061949854033,0,0.0,1.0,2,19.0
35.0,4,36.0,0.9,10.69762691387567,0,3.0,0.3470369551486958,0,0.0,1.0,0,0.0,0.9603491073310859,1,5.0,0.4742995407361831,0,0.0,0.9870345345860858,0,0.0,1.0,0,0.0,0.797009067003832,2,29.0,0.5929550284740029,0,0.0,0.8019567107183936,3,37.0
40.0,5,51.0,1.1590909090909092,9.32564446819879,0,0.0,0.9924081066002578,0,0.0,1.0,0,0.0,0.7781845170975052,1,10.0,0.0,0,0.0,0.0994492349311587,0,0.0,1.0,1,1.0,0.5000833568370634,3,40.0,0.33943701922674857,0,0.0,0.8533954364290675,5,51.0
45.0,8,72.0,1.469387755102041,8.3866480867356,0,0.0,0.4332345532946966,0,0.0,1.0,0,0.0,0.955824387784146,0,0.0,1.0,1,4.0,0.49590307348974605,0,0.0,1.0,1,6.0,0.496505430353558,5,61.0,0.1948094888627095,0,0.0,0.9247376804555861,7,71.0
50.0,11,119.0,2.1636363636363636,8.718502465762866,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9245072862348108,0,0.0,1.0,1,9.0,0.47304117930873585,0,0.0,1.0,1,11.0,0.3140077137743425,6,87.0,0.22176841142989498,1,7.0,0.5808499523949455,10,117.0
