step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.939774413749245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388919416541475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971817616451959,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.693077748072454,0,0.0,1.0,0,0.0,0.9908267731340488,0,0.0,0.9401904387085024,0,0.0,1.0,0,0.0,0.9733134915664033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614275443846823,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.926576127243846,0,0.0,0.4171952003909287,0,0.0,0.9627348397882775,0,0.0,0.9537175703411929,0,0.0,0.9884765617188646,0,0.0,1.0,0,0.0,0.9482905623721478,0,0.0,1.0,0,0.0,0.8739695431269512,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.88049281085261,0,0.0,0.7420421802729078,0,0.0,0.6491650030237934,0,0.0,0.9402661885901482,0,0.0,0.9333412349740098,0,0.0,1.0,0,0.0,0.929734860090321,0,0.0,0.9563406611576145,1,3.0,0.40097747000925654,0,0.0,0.7540690644145477,1,3.0
25.0,2,11.0,0.3793103448275862,10.896346413032102,0,0.0,0.8754830146027041,0,0.0,0.8523650678246735,0,0.0,0.968992341083513,0,0.0,0.7790071961667461,0,0.0,0.981311005889951,0,0.0,1.0,0,0.0,0.3885215323086701,2,11.0,0.4641796203373281,0,0.0,0.962278774194303,2,11.0
30.0,3,24.0,0.6857142857142857,11.060057615841432,0,0.0,1.0,0,0.0,0.9959275461128732,0,0.0,0.98151476835319,1,3.0,6.76997761716237e-05,0,0.0,0.9585876495586335,0,0.0,1.0,0,0.0,0.7720564290774271,2,21.0,0.6260606214390644,0,0.0,0.9484881797854061,3,24.0
35.0,2,3.0,0.075,9.888825903903278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464431249335712,0,0.0,0.21996948696356547,0,0.0,0.9573664095282761,0,0.0,1.0,0,0.0,0.34656220594061526,0,0.0,0.7249708468030053,1,2.0,0.5530541524765277,1,2.0
40.0,3,13.0,0.29545454545454547,9.177399991499682,0,0.0,0.9579729129112201,0,0.0,1.0,0,0.0,0.9639164731840246,1,4.0,0.19525212139510814,0,4.0,0.287205985299738,0,0.0,1.0,1,2.0,0.20931833246402645,0,0.0,0.6441178890213229,1,11.0,0.5641371121622091,3,21.0
45.0,8,41.0,0.8367346938775511,9.39455978550935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973489369114697,2,12.0,0.0006381171756522402,1,4.0,0.5737553167654496,0,0.0,1.0,1,7.0,0.48946763668413384,0,0.0,0.9799628074306529,3,19.0,0.484599159749259,7,42.0
50.0,2,14.0,0.2545454545454545,10.081806835835529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6603509655939932,0,0.0,0.8831337344018119,0,0.0,0.894887991730546,0,0.0,1.0,0,0.0,0.5746232822960854,0,0.0,1.0,1,10.0,0.598787227169242,1,10.0
55.0,3,20.0,0.3333333333333333,10.32471258277751,0,0.0,0.3183268031899109,0,1.0,0.9011540981561009,1,4.0,0.5962472803776737,0,4.0,0.8566205715410276,0,0.0,0.8742197281216461,0,0.0,1.0,0,0.0,0.6464693566194705,0,4.0,0.7504046295923757,1,7.0,0.4219291663589816,2,20.0
60.0,8,51.0,0.7846153846153846,9.902818439360033,0,0.0,0.5752303353996866,0,1.0,0.9337559947323533,2,15.0,0.46629733024023573,0,0.0,0.961570388814887,1,2.0,0.37882510768393685,0,0.0,1.0,1,9.0,0.6236351087890961,0,4.0,0.8347026755932155,3,19.0,0.30535383601795185,7,50.0
65.0,3,33.0,0.4714285714285714,9.148688290114697,0,0.0,0.20938473132844182,0,1.0,0.9267537052142322,1,3.0,0.7095185001049601,0,0.0,0.9245389039468326,0,0.0,1.0,0,0.0,0.9072156378172206,0,0.0,0.6270327042373544,0,0.0,0.9464608136498407,1,11.0,0.7028237407058664,2,15.0
70.0,5,40.0,0.5333333333333333,9.400133370790304,2,7.0,0.3064390780810323,1,2.0,0.44438166792017375,0,0.0,0.9306237614716144,0,4.0,0.957355588641962,0,0.0,0.9678727002231121,0,0.0,0.6778759994196192,1,4.0,0.5708187805740174,0,4.0,0.6346577813676024,0,4.0,0.7771457184493523,4,25.0
75.0,11,85.0,1.0625,8.860761154313314,2,17.0,0.4711769858554312,1,7.0,0.3857734405642064,0,4.0,0.9192907341492171,1,5.0,0.6975279190980453,0,0.0,0.9579064948501045,0,0.0,0.82538982231524,2,14.0,0.3917167749264664,3,14.0,0.41888647290104375,1,12.0,0.4084255288501878,10,73.0
80.0,7,30.0,0.35294117647058826,8.350957240470102,1,2.0,0.4479078006431081,0,1.0,0.8267955958474299,0,4.0,0.939124830744486,1,10.0,0.4636924905890406,0,0.0,0.9588546783871958,0,0.0,0.7816671521379304,0,2.0,0.18887396567777523,3,20.0,0.43706422977266096,2,41.0,0.46012819932544097,7,80.0
85.0,9,50.0,0.5494505494505495,9.46607533507989,1,6.0,0.27851594465632284,0,8.0,0.9197574772754902,1,6.0,0.6369021250241934,1,6.0,0.49007020484479763,0,0.0,0.9381705482706049,0,0.0,1.0,2,8.0,0.0036963799337041865,4,37.0,0.234617501975529,0,44.0,0.7860953446560098,9,115.0
90.0,15,110.0,1.134020618556701,9.263323035694361,2,10.0,0.00018735412634817198,1,13.0,0.7446411390426182,1,15.0,0.6464307347356014,1,11.0,0.7093837379942401,0,0.0,0.8304004127015826,0,0.0,1.0,3,23.0,0.18894188072338622,4,57.0,0.3165341954151175,0,9.0,0.9231474365271815,12,138.0
95.0,11,122.0,1.2323232323232323,8.397766505140941,2,20.0,0.30819663615384846,0,10.0,0.8857020112935093,0,0.0,0.9752962549793502,1,6.0,0.3574138177007851,0,0.0,0.9296829700278008,0,0.0,1.0,1,2.0,0.00035282222532679794,4,77.0,0.41127583140899254,1,6.0,0.6194363794254129,9,121.0
100.0,13,158.0,1.5339805825242718,8.378184302994049,2,30.0,0.6165976387768827,0,10.0,0.9251418731059154,0,4.0,0.8944405261327373,0,0.0,0.940017775340301,0,0.0,0.5277812510111495,0,0.0,1.0,0,0.0,0.45503444449325414,4,97.0,0.39665862971178106,2,22.0,0.4749786274078482,8,163.0
105.0,17,230.0,2.169811320754717,8.685945934256361,2,40.0,0.4307141225618051,0,10.0,0.7692210597334043,0,8.0,0.9757412181003794,0,3.0,0.8946580784335597,1,5.0,0.35539166838764596,0,0.0,0.8068827989371608,0,2.0,0.9423280499605421,5,121.0,0.3992286186425064,4,48.0,0.3405661100244707,12,237.0
110.0,19,287.0,2.5855855855855854,8.545919839591129,4,57.0,0.35649525471832666,0,10.0,0.8933736806685628,0,8.0,0.8392169032754795,0,3.0,0.8291199869345759,0,0.0,0.8169968039646979,0,0.0,0.9456364563002275,0,6.0,0.8046049272199997,4,137.0,0.4181009449493309,4,38.0,0.3913501689571245,12,259.0
115.0,19,305.0,2.652173913043478,8.644851939176213,4,73.0,0.34293989152204923,1,9.0,0.6687736471622209,1,10.0,0.7777464349512891,1,13.0,0.7108532719337547,0,0.0,0.9317895736002187,0,0.0,0.5354803872791687,2,11.0,0.5253473180907415,5,160.0,0.3717809280579988,0,20.0,0.704399877668235,14,296.0
120.0,24,348.0,2.9,8.262464791102799,5,97.0,0.08377742936019004,3,18.0,0.29790608786141404,2,16.0,0.6710857428501102,1,19.0,0.6051989925917575,0,0.0,0.9693221875102944,0,0.0,0.825178227517366,4,50.0,0.30319308298468617,7,194.0,0.3694182796277227,1,6.0,0.48112698436918133,23,400.0
125.0,29,428.0,3.5371900826446283,7.7247509145477,7,130.0,7.847422429862138e-05,4,22.0,0.18867835344544132,2,15.0,0.7723963827561992,2,23.0,0.5254239095188995,0,0.0,0.9394545796733642,0,0.0,0.965264816229539,2,72.0,0.4454179039460448,6,216.0,0.3525788823481164,1,3.0,0.6520575105193241,24,481.0
130.0,16,387.0,3.1463414634146343,7.734303727784703,6,156.0,0.13813237068426426,0,9.0,0.6062049008441497,1,12.0,0.786065054933445,1,8.0,0.47407623934599963,0,4.0,0.5398251415059696,0,0.0,1.0,1,44.0,0.5607458585054766,6,239.0,0.3371429777713445,1,1.0,0.006460210551733582,16,473.0
