step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.144970772018876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857051501081139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492532576055968,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.54258257036379,0,0.0,1.0,0,0.0,0.9676039041844081,0,0.0,0.9846347015084885,0,0.0,1.0,0,0.0,0.9088196750795254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358410689683597,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.110217695744254,0,0.0,0.42359769338423425,0,0.0,0.9615068693639821,0,0.0,0.9489522545818133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9860621795903971,0,0.0,1.0,0,0.0,0.7734027113780001,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.60474739390438,0,0.0,0.8072955934019608,0,0.0,0.9513878288709189,0,0.0,0.9430968154415214,0,0.0,0.9449667168891672,0,0.0,1.0,0,0.0,0.9110970032394557,0,0.0,0.9585266992654176,0,0.0,0.4335742096792021,0,0.0,0.9452006306809221,0,0.0
25.0,1,5.0,0.1724137931034483,10.838899606138174,0,0.0,1.0,0,0.0,0.9490285074239916,0,0.0,0.9489522545818133,0,0.0,0.9202331663100847,0,2.0,0.5725592926173101,0,0.0,1.0,0,0.0,0.6192573700131112,1,5.0,0.6329089685314053,0,0.0,0.9379516280860988,1,7.0
30.0,2,11.0,0.3235294117647059,10.720380799596393,0,0.0,1.0,0,0.0,0.9584061501369838,0,0.0,0.9787551499311061,0,0.0,1.0,0,0.0,0.9616875088982436,0,0.0,1.0,0,0.0,0.7384101048702719,1,5.0,0.7544512417843198,0,0.0,0.45739880064209887,1,5.0
35.0,3,21.0,0.525,10.360790515166505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354809576395294,0,0.0,0.543214821601264,0,0.0,0.6525756908643554,0,0.0,1.0,0,0.0,0.7651808800895424,1,5.0,0.698090430256154,1,5.0,0.5905991610241358,2,10.0
40.0,4,38.0,0.8837209302325582,9.617152458436765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651248659112662,2,9.0,0.010729617828328264,0,0.0,0.5302677146467067,0,0.0,1.0,0,0.0,0.5880571961894426,1,10.0,0.6521996651645682,1,10.0,0.6906296772859161,4,29.0
45.0,9,71.0,1.4489795918367347,9.028693560569046,0,0.0,0.734632511721448,0,0.0,1.0,0,0.0,0.9484830566653417,3,23.0,7.867057207603983e-06,1,3.0,0.5961680603414565,0,0.0,1.0,1,2.0,0.4791156747592667,1,15.0,0.3406882344792093,3,19.0,0.4472622479636617,9,62.0
50.0,14,125.0,2.272727272727273,8.494280742167629,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6836201671370781,3,38.0,0.0,1,8.0,0.6277164583391803,0,0.0,1.0,2,8.0,0.4827815207614177,2,21.0,0.001717518877849314,5,40.0,0.3209484900862045,14,116.0
