step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.433933006443095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943085412135189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443772504024897,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.391702751692042,0,0.0,1.0,0,0.0,0.952108694133051,0,0.0,0.9933899907483019,0,0.0,1.0,0,0.0,0.9435784155923567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931641752671013,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.801009212164223,0,0.0,0.45212789699127,0,0.0,0.956264222189998,0,0.0,0.9528150606517719,0,0.0,0.9510062041546639,0,0.0,1.0,0,0.0,0.9948123584363472,0,0.0,1.0,0,0.0,0.7321031384643001,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.305093565954587,0,0.0,0.6995404921644865,0,0.0,0.7578494003423162,0,0.0,0.9562197319375667,0,0.0,0.9425157408676998,0,0.0,1.0,0,0.0,0.9485729463498058,0,0.0,0.9663698199012388,0,0.0,0.2616083455067761,0,0.0,0.6906796648698719,0,0.0
25.0,1,3.0,0.10344827586206896,10.465459567070452,0,0.0,1.0,0,0.0,0.9443882440006957,0,0.0,0.9395755584239929,0,0.0,0.7366665023868986,0,3.0,0.5212679877091723,0,0.0,1.0,0,0.0,0.30387141005666,1,3.0,0.5965680534613742,0,0.0,0.9395809825129171,1,6.0
30.0,2,11.0,0.3142857142857143,11.695874571957065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378238454825512,1,3.0,8.367346735816364e-05,0,0.0,0.9403505733684229,0,0.0,1.0,0,0.0,0.6924196817339379,1,5.0,0.7633824722501162,0,0.0,0.9529285818807668,2,8.0
35.0,2,16.0,0.4,10.936145026188361,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403361247500925,0,0.0,0.6921809566057742,0,0.0,0.6226288991603356,0,0.0,1.0,0,0.0,0.5440639001135691,1,5.0,0.7288085244873328,0,0.0,0.8321938131581677,1,5.0
40.0,4,24.0,0.5454545454545454,9.521142265822833,0,0.0,0.9900492655837042,0,0.0,1.0,0,0.0,0.975739029409298,2,5.0,0.004193056224245767,0,0.0,0.46361898894005354,0,0.0,1.0,1,1.0,0.25733241577848803,1,10.0,0.7337175331636168,0,0.0,0.6971292564899185,4,16.0
45.0,6,48.0,0.9795918367346939,9.596106005864904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352961690856082,2,15.0,0.0,1,1.0,0.6234720694379463,0,0.0,1.0,1,6.0,0.4755629748461182,1,15.0,0.4673494426021237,1,5.0,0.48433596975349424,6,42.0
50.0,8,53.0,0.9636363636363636,9.734051126502122,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7020502745387908,0,0.0,1.0,0,0.0,0.8556514162772353,0,0.0,1.0,0,0.0,0.7484083860997893,3,23.0,0.0014789084955395381,4,21.0,0.4699475782858406,8,47.0
55.0,10,97.0,1.5901639344262295,8.697349715846334,0,0.0,0.25909987037085375,0,0.0,1.0,1,8.0,0.500395307970748,0,4.0,0.8740836084434551,0,0.0,0.5552336563391466,0,0.0,1.0,1,2.0,0.6622587164386188,3,38.0,0.11209935993917508,5,43.0,0.24168477255164303,10,95.0
60.0,15,163.0,2.5076923076923077,8.631380016062458,0,0.0,0.5995136243307476,0,0.0,0.9718980855374221,3,23.0,0.4750430454207544,0,4.0,0.9601341225309874,1,4.0,0.48223114055967525,0,0.0,1.0,1,11.0,0.5582911306403159,3,53.0,0.1541934076965962,7,74.0,0.00018297826062894308,15,169.0
