step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.543073966760627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9150362285178657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631873687382558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.074694103244804,0,0.0,1.0,0,0.0,0.9251024459226388,0,0.0,0.9253670217932936,0,0.0,1.0,0,0.0,0.98175485554989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980116378768679,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.83117206661498,0,0.0,0.3881420756297511,0,0.0,0.9712066125100758,0,0.0,0.9608100557535979,0,0.0,1.0,0,0.0,0.9978647162117571,0,0.0,0.9356798029160285,0,0.0,1.0,0,0.0,0.6757826067351093,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.312041078247793,1,2.0,0.3844948941836384,0,0.0,0.860750210290763,0,0.0,0.9120273649585535,0,0.0,0.9150362285178657,0,0.0,1.0,0,0.0,0.9861878625867807,0,0.0,0.9661692831920158,1,4.0,0.5413109306313281,0,0.0,0.9074909429511766,2,6.0
25.0,2,16.0,0.5517241379310345,9.946065782319314,1,7.0,0.006746809087193528,0,0.0,0.9909957947017898,0,0.0,0.9218738689280801,0,0.0,0.98175485554989,0,0.0,0.9286092189382047,0,0.0,1.0,0,0.0,0.2961916840250135,1,9.0,0.41055200496488364,0,0.0,0.9896705430963793,2,16.0
30.0,4,35.0,1.0,10.517936932429821,2,17.0,3.284859965421265e-06,0,0.0,1.0,0,0.0,0.9810169072161323,0,0.0,0.5022963995104521,0,0.0,0.9315359619420648,0,0.0,1.0,0,0.0,0.7049805638938039,2,18.0,0.6392059638374422,0,0.0,0.7616848096169115,4,35.0
35.0,3,28.0,0.7,9.84118744870891,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9555445258909115,0,0.0,0.6527365613633856,0,0.0,0.9648064939575551,0,0.0,1.0,0,0.0,0.7321358586507096,1,1.0,0.6089002632695907,0,0.0,0.9411418494765256,3,28.0
40.0,5,45.0,1.0227272727272727,9.677721177934348,2,37.0,0.3314700728603545,0,0.0,1.0,0,0.0,0.7524385121386835,2,7.0,0.020144911485304586,0,4.0,0.580001527750507,0,0.0,1.0,1,1.0,0.5306500233514121,0,0.0,0.7351589345916757,0,4.0,0.9324904564708054,5,53.0
45.0,7,32.0,0.6530612244897959,9.037139848253512,0,0.0,0.38863646092796605,0,0.0,1.0,0,0.0,0.9376550931266437,3,21.0,0.0,1,1.0,0.5320313679271925,0,0.0,1.0,1,6.0,0.3952773320686277,0,0.0,0.7565138660794153,1,5.0,0.7072590640823653,6,33.0
50.0,5,31.0,0.5636363636363636,9.851654218722691,0,4.0,0.4328978824376332,0,0.0,1.0,0,0.0,0.9871014675780883,1,13.0,0.0,0,0.0,0.8976711956773513,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4958023521368796,2,12.0,0.475730221281622,4,31.0
