step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.217303431613349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332792472075645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564110865197226,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.59741677485142,0,0.0,1.0,0,0.0,0.9978151242029407,0,0.0,0.9280404009940506,0,0.0,1.0,0,0.0,0.9531825817464799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555428287528844,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.458007761069291,0,0.0,0.4177566509566801,0,0.0,0.9416942795129881,0,0.0,0.946878295820915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508883714238558,0,0.0,1.0,0,0.0,0.9303892010743331,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.421269869623007,0,0.0,0.7426087236837919,0,0.0,0.9155069897708048,0,0.0,0.9706150089546455,0,0.0,0.975032080372738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962395997926787,1,1.0,0.5244038976390635,0,0.0,0.5351857864639243,1,1.0
25.0,2,7.0,0.2413793103448276,10.655319668842102,0,0.0,0.3984561583085426,0,0.0,0.9587013118235942,0,0.0,0.9495812498292444,0,0.0,0.9425286764740421,0,0.0,0.9706822239021371,0,0.0,1.0,0,0.0,0.43808417752602813,2,7.0,0.4281114400906864,0,0.0,0.9905306061227058,2,7.0
30.0,3,19.0,0.5428571428571428,10.917094689313485,1,2.0,0.0003569779433753943,0,0.0,1.0,0,0.0,0.955917962870354,0,0.0,0.9122197101213024,0,0.0,0.9831444365536283,0,0.0,1.0,0,0.0,0.7949053795103654,2,17.0,0.5569403440724588,0,0.0,0.9234440467450045,3,19.0
35.0,7,39.0,0.975,9.942172035682171,1,7.0,0.0,0,0.0,1.0,0,0.0,0.974595607068715,2,2.0,0.17283139703857472,0,0.0,0.9634735382023853,0,0.0,1.0,0,0.0,0.5161750955245701,2,27.0,0.5022475563319954,1,1.0,0.6309741508100968,6,37.0
40.0,10,72.0,1.6,9.137589016082174,1,12.0,0.4905023934432386,0,0.0,1.0,0,0.0,0.8613014827912091,2,9.0,0.13224540984400862,0,0.0,0.13306622357585415,0,0.0,1.0,1,2.0,0.5462464795148523,4,42.0,0.30077164653298977,2,8.0,0.5849791053669364,10,73.0
45.0,14,120.0,2.4489795918367347,7.6673685859084735,1,17.0,0.3108932038709821,0,0.0,1.0,1,3.0,0.6473138613795388,1,3.0,0.4798760230725727,1,3.0,0.4717691037105431,0,0.0,1.0,1,7.0,0.39917868592203176,5,65.0,0.074615402703571,3,19.0,0.44023558938837654,13,117.0
50.0,11,148.0,2.690909090909091,7.6881769231620165,1,22.0,0.0,0,0.0,1.0,2,10.0,0.38807443066376235,0,0.0,1.0,0,0.0,0.8485436701178117,0,0.0,1.0,0,0.0,0.773127924431165,5,90.0,0.0,2,17.0,0.45776728460448646,10,139.0
55.0,14,192.0,3.1475409836065573,8.032720798356646,1,27.0,0.12165440851475967,0,2.0,0.9653491343925162,3,25.0,0.203941662775452,0,4.0,0.878394912491333,1,1.0,0.005604001925504878,0,0.0,0.9981226513684031,1,2.0,0.4828284759778921,5,115.0,0.249535758766053,2,8.0,0.4085495877544311,13,184.0
60.0,16,271.0,4.106060606060606,8.164000087653125,1,32.0,0.34789782971029853,0,2.0,0.9320316514315918,4,48.0,0.3884083858784872,0,0.0,0.8461739925312747,1,5.0,0.0,0,0.0,0.9673655499818203,2,12.0,0.5639633056669624,5,144.0,0.3224595220221411,2,19.0,0.39479798777290365,15,262.0
65.0,13,273.0,3.7916666666666665,7.815230489350818,1,37.0,0.2890324936163389,0,2.0,0.941040895999121,5,65.0,0.26632362535225934,1,2.0,0.6336611725813814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5170318983741911,5,165.0,0.4219811579077011,1,26.0,0.6052471043871133,13,297.0
70.0,16,347.0,4.5064935064935066,7.553784807815417,2,46.0,0.0057411325319626965,0,2.0,0.5137989257119784,6,92.0,0.20633000329633597,1,11.0,0.4724344336572962,0,0.0,0.9970302212078634,0,0.0,0.4910529220573921,1,3.0,0.48234716234098024,5,194.0,0.48442004303809183,1,35.0,0.568101158889539,16,383.0
75.0,22,444.0,5.285714285714286,7.748326544197462,3,61.0,0.37788672056942474,1,6.0,0.4059078799960664,7,131.0,0.27989265506344985,0,0.0,0.46549317489733083,0,0.0,0.9560295672498598,0,0.0,0.9715974894357547,2,12.0,0.2764858556013476,5,219.0,0.3938648676772256,3,51.0,0.4142214247968673,21,480.0
80.0,20,485.0,5.511363636363637,7.135429173887763,2,66.0,0.38586986126284517,0,2.0,0.8883856239482647,7,166.0,0.19144543573728678,1,4.0,0.05584442075118896,0,0.0,0.9536919752862087,0,0.0,0.4579910876200949,1,2.0,0.2761132430474218,7,247.0,0.2613187911241285,1,13.0,0.6463575893474564,19,500.0
85.0,22,587.0,6.24468085106383,8.17076156475896,3,81.0,0.22828327489315775,0,6.0,0.7551798052112119,8,205.0,0.21527635969918535,2,17.0,0.32063911754862967,0,0.0,0.983477741641075,0,0.0,1.0,0,0.0,0.48107816832308964,8,288.0,0.18682242003618513,1,13.0,0.6472693016642774,22,610.0
90.0,26,691.0,6.97979797979798,7.998469811440838,3,96.0,0.22818968642485235,1,13.0,0.7733070830587516,9,252.0,0.2648783919553858,0,4.0,0.9741160911592602,0,0.0,0.9556104566362512,0,0.0,1.0,1,5.0,0.11514367449916725,8,328.0,0.22173107784281199,2,15.0,0.5324661522010868,24,713.0
95.0,22,769.0,7.466019417475728,7.833628561342751,3,111.0,0.3555182808629559,0,8.0,0.9585391364368098,10,293.0,0.21565337284828454,0,0.0,0.7859660551198626,0,4.0,0.7860577472961803,0,0.0,1.0,1,5.0,0.6621448047536939,8,368.0,0.2653715440220575,0,4.0,0.5323213970607215,22,793.0
100.0,26,883.0,8.25233644859813,7.617649739876058,3,127.0,0.534381358096851,0,8.0,0.9325669303997032,10,342.0,0.2473526833902118,1,4.0,0.46269301177062555,1,5.0,0.35787164287104484,0,0.0,1.0,0,4.0,0.7678633275720473,8,404.0,0.2563612831803998,3,18.0,0.210918836070093,26,912.0
105.0,33,1023.0,9.216216216216216,7.328376982707646,3,146.0,0.5259203968532449,1,9.0,0.7766972929022617,10,392.0,0.263266729165582,0,0.0,0.949211251262173,2,8.0,6.318676934157416e-05,0,0.0,0.9956778769577962,1,2.0,0.5003798759755851,10,448.0,0.2841035737078333,6,39.0,0.13841775146945762,33,1044.0
110.0,30,1137.0,9.801724137931034,6.972038626677136,4,166.0,0.4718839576697269,0,8.0,0.8079131585455777,12,449.0,0.18135218548032614,0,0.0,0.9097711910039837,0,0.0,0.9368676801375451,0,0.0,0.9519109516795432,0,0.0,0.5760911658168301,11,501.0,0.20607438600069902,3,34.0,0.2925144867119477,30,1158.0
115.0,36,1267.0,10.558333333333334,7.577730302263389,5,182.0,0.29946086342465544,2,17.0,0.5699297278238913,13,513.0,0.24067790137912592,2,11.0,0.45847592445034163,0,0.0,0.9513490473577235,0,0.0,1.0,1,10.0,0.543444494568406,13,563.0,0.16611300759299408,0,0.0,0.7244018504805115,36,1296.0
120.0,36,1441.0,11.620967741935484,7.705725532819717,5,207.0,0.046531099992821436,2,27.0,0.4931363259554957,13,582.0,0.3763964909492893,0,12.0,0.9394267355849492,0,0.0,0.6877582659860142,0,0.0,0.5210301614505073,2,17.0,0.4702224377681312,14,637.0,0.2363287189844418,0,0.0,0.8271439686098199,36,1482.0
125.0,39,1596.0,12.768,7.525034112913095,6,239.0,0.06522263851723556,2,9.0,0.4516746127880968,14,649.0,0.39232823310435894,0,8.0,0.9056135638794234,0,4.0,0.9186570515789761,0,0.0,0.9198045815259352,2,8.0,0.4919057944709399,14,708.0,0.1822658759461691,0,0.0,0.9438833518304075,38,1625.0
130.0,36,1746.0,13.534883720930232,7.364871460525505,6,256.0,0.15405379502638944,0,4.0,0.9041727109667812,14,719.0,0.3473418215763621,0,4.0,0.8903306606222608,0,4.0,0.9240947228318361,0,0.0,0.983565017647947,1,8.0,0.3896146295751714,14,778.0,0.18786351196558648,0,0.0,0.05194733313867705,35,1773.0
