step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.89618178249464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368789414689337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432466257936207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.405665747005889,0,0.0,1.0,0,0.0,0.8777381324287353,0,0.0,0.9374323527273363,0,0.0,1.0,0,0.0,0.9807275012070639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157289106831579,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.287794122460642,0,0.0,0.3969578543532102,0,0.0,0.8886867048566051,0,0.0,0.947008986864168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401478211124974,0,0.0,1.0,0,0.0,0.766555522431105,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.350138320201703,0,0.0,0.6314372096574236,0,0.0,0.7649214985341033,0,0.0,0.9487602284631761,0,0.0,0.9300539967928734,0,0.0,1.0,0,0.0,0.9817255750741843,0,0.0,0.9833827322344229,0,0.0,0.6098996021503057,0,0.0,0.7386290854074904,0,0.0
25.0,1,4.0,0.13793103448275862,10.027727610039197,0,0.0,0.3473113994717102,0,0.0,0.9627542948072149,0,0.0,0.9662061318667178,0,0.0,0.9128958271890967,0,3.0,0.5262277253853246,0,0.0,1.0,0,0.0,0.2716127133071709,1,4.0,0.6887486367615802,0,0.0,0.9739462524037965,1,7.0
30.0,2,12.0,0.34285714285714286,11.242577223904892,1,3.0,0.00017676232139679016,0,0.0,1.0,0,0.0,0.9619881363758902,0,0.0,0.6286338857436811,0,0.0,0.9758268571697821,0,0.0,1.0,0,0.0,0.6950609419214913,1,5.0,0.7814482445973837,0,0.0,0.9122386537488647,2,8.0
35.0,1,8.0,0.2,10.063667365011856,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9368506246526167,0,0.0,1.0,0,0.0,0.9933610312505257,0,0.0,1.0,0,0.0,0.577376598025134,0,0.0,0.524714675060251,0,0.0,0.6577138074218022,1,8.0
40.0,4,13.0,0.29545454545454547,9.096022783543706,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7116745476132044,0,0.0,1.0,0,0.0,0.3112223004750055,0,0.0,1.0,0,0.0,0.005213311386560033,2,8.0,0.24894469785124648,1,4.0,0.5449681925335789,4,13.0
45.0,8,47.0,0.94,9.155843312542931,0,0.0,0.8528022034125119,0,0.0,1.0,0,0.0,0.9737189709122602,0,0.0,1.0,1,8.0,0.6397770354401271,0,0.0,1.0,1,5.0,0.557024967490709,3,23.0,0.23191906711504126,3,16.0,0.5202653944489489,8,52.0
50.0,5,49.0,0.9074074074074074,9.23233849755745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815895645029724,0,0.0,1.0,1,13.0,0.6360391736019884,0,0.0,1.0,1,10.0,0.49676985909679544,2,23.0,0.05842761448868774,1,8.0,0.472245208409486,5,54.0
