step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.057207790808382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364499222948602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913533344514696,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.211526692339135,0,0.0,1.0,0,0.0,0.9665488673414042,0,0.0,0.9450537961643577,0,0.0,1.0,0,0.0,0.9366120888608518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467138600064127,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.445817632186813,0,0.0,0.4449085571855257,0,0.0,0.9641148465818636,0,0.0,0.9522237503491672,0,0.0,1.0,0,0.0,0.9278520110230756,0,0.0,0.9599096692303932,0,0.0,1.0,0,0.0,0.8638562334582897,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,8.462372974659942,0,0.0,0.22667141207451091,0,0.0,0.3779950659617996,0,0.0,0.9639770340338958,0,0.0,0.9364499222948602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826678219665421,1,1.0,0.23940949384903573,0,0.0,0.7055185656118222,1,1.0
25.0,5,21.0,0.7241379310344828,8.234557669474984,2,8.0,7.166929138703624e-05,1,5.0,0.31123023535228284,0,0.0,0.9574920943366659,0,0.0,0.9485082599881267,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40976500031147456,2,8.0,0.46689495663265107,0,0.0,0.9201404098550908,5,21.0
30.0,7,52.0,1.5294117647058822,8.725859439030287,2,18.0,0.0,2,15.0,0.3058793467382488,0,0.0,0.9236414884772406,1,1.0,0.0022716332151343868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6461545302307193,2,18.0,0.6431288365949851,0,0.0,1.0,7,52.0
35.0,4,34.0,0.85,8.996111452306746,0,0.0,1.0,0,0.0,0.024574961534025108,0,0.0,0.9769275387736533,2,6.0,0.22772479019114644,0,4.0,0.8199924149904746,0,0.0,1.0,0,0.0,0.6524449515318008,2,28.0,0.42832491714397747,0,0.0,0.8988880569940014,4,38.0
40.0,6,59.0,1.3111111111111111,9.871330974455063,0,4.0,0.6209978282428121,0,0.0,1.0,0,0.0,0.9207101971839035,2,13.0,0.11973819650620804,0,4.0,0.9915735963849891,0,0.0,1.0,0,0.0,1.0,4,46.0,0.34197663305086706,0,0.0,0.8943023939960099,6,67.0
45.0,10,96.0,1.92,8.854585765104579,0,0.0,0.6830908826958209,0,0.0,1.0,0,0.0,0.9674538495330962,3,25.0,0.2306804084124326,0,0.0,0.9515206598820425,0,0.0,1.0,0,0.0,0.8889312788374193,5,69.0,0.274403180380859,1,1.0,0.4455444978736408,9,95.0
50.0,13,154.0,2.8,7.98326886060691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693165991303038,4,42.0,0.19309057206437857,0,0.0,0.9295654687117334,0,0.0,1.0,0,0.0,0.5270907875788022,5,94.0,0.14092469290480922,3,12.0,0.23458387618528093,12,148.0
55.0,15,219.0,3.532258064516129,7.721616402627825,0,0.0,0.2682746695208119,0,0.0,1.0,0,0.0,0.9750469027584145,3,58.0,0.2663644747704324,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4703396222105186,6,123.0,0.13658889939661034,4,33.0,0.26289913986175734,14,215.0
60.0,17,300.0,4.477611940298507,8.292619166515475,0,0.0,0.5636862628846113,0,0.0,0.9886674089095457,0,0.0,0.8626938518607355,4,76.0,0.30487301110047577,0,0.0,0.8392482053652679,0,0.0,0.9518522689715929,1,6.0,0.6256360112041214,6,153.0,0.1153184712597847,5,56.0,0.23468833046959814,16,291.0
65.0,14,331.0,4.597222222222222,8.481795195139945,0,0.0,0.22328655489964833,0,0.0,0.7559506113288016,0,0.0,0.8794788795992975,5,97.0,0.15866858274541687,0,0.0,0.969822975771223,0,0.0,0.97955593721975,0,1.0,0.6279500602482488,6,183.0,0.2374665446464812,2,33.0,0.5576455039315328,13,314.0
70.0,17,345.0,4.423076923076923,8.604224966030264,2,7.0,6.955745488751735e-06,1,5.0,0.46359716465996204,1,1.0,0.6171396152556826,5,122.0,0.17179496656934595,0,0.0,0.9455718748683255,0,0.0,0.4128316851037196,0,1.0,0.8255214443496822,6,217.0,0.3192307591251452,1,3.0,0.72323527389149,16,356.0
75.0,17,345.0,4.156626506024097,8.959653172968832,2,17.0,0.0,1,10.0,0.539743264953563,1,6.0,0.7001083269125528,4,65.0,0.001929149921817617,0,0.0,0.7390421413329539,0,0.0,0.8955254359278568,0,0.0,0.6352923571719837,7,246.0,0.3381506154235202,2,33.0,0.5674297158137669,17,377.0
80.0,15,344.0,3.954022988505747,8.956425470655594,2,27.0,0.0,0,4.0,0.9335452078493675,1,11.0,0.6906916942735701,0,3.0,0.665881972958152,0,0.0,0.813902423940988,0,0.0,0.6240404267283218,2,6.0,0.08907077009966634,7,281.0,0.28070547607107754,2,43.0,0.500206673310214,14,375.0
85.0,17,394.0,4.282608695652174,8.294199020396269,1,23.0,0.6095063076097786,0,4.0,0.9758215153895398,2,18.0,0.47039194825366515,0,4.0,0.9277443296091055,0,0.0,0.9917915954880108,0,0.0,1.0,1,6.0,0.20687769284173668,10,318.0,0.0907948524231364,2,28.0,0.5266151458179322,16,401.0
90.0,12,391.0,4.072916666666667,8.339280909322417,1,32.0,0.45126467658955083,0,4.0,0.9495015804320226,0,0.0,0.9153858241205864,0,4.0,0.8068199285051257,0,0.0,0.8451765724877097,0,0.0,1.0,0,0.0,0.8264393530914789,8,360.0,0.1296363065102044,1,1.0,0.48589607663447215,10,401.0
95.0,19,473.0,4.683168316831683,8.832808026850314,3,44.0,0.4029071038562036,0,4.0,0.9710791933307842,0,4.0,0.9527829960371312,0,0.0,0.9317258222760775,0,0.0,0.8609594401140441,0,0.0,1.0,0,0.0,0.9741716076901205,9,405.0,0.2432957723781869,3,16.0,0.3203113639565273,15,473.0
100.0,22,570.0,5.428571428571429,8.261697028595869,4,62.0,0.43010466494607813,0,0.0,0.8825545559986888,0,0.0,0.8157190861907871,0,0.0,0.8294509171860265,0,0.0,0.947677069146473,0,0.0,1.0,0,0.0,0.8290630098495374,9,450.0,0.2857025201978511,4,30.0,0.06053089616330365,17,542.0
105.0,29,648.0,5.944954128440367,7.84917209317345,5,49.0,0.46094865729402246,0,0.0,0.46759614718922454,1,6.0,0.6450025951370281,1,6.0,0.7616511154488047,0,0.0,0.7876839636110674,0,0.0,0.9019241793299348,0,1.0,0.7693287803768156,10,498.0,0.2834502957185655,6,62.0,0.3021140155631516,23,622.0
110.0,29,512.0,4.530973451327434,7.122116630725457,3,50.0,0.33816550922616173,1,4.0,0.0,0,4.0,0.9505053758415533,1,11.0,0.45880589924475756,1,2.0,0.48816074540970206,0,0.0,0.7498699376951059,2,19.0,0.48849611975580387,11,375.0,0.16852887154524285,4,60.0,0.28060483945057046,23,525.0
115.0,27,330.0,2.773109243697479,7.9569794563186855,5,61.0,0.23808865975646476,1,13.0,0.6373210827148632,0,7.0,0.946108886694588,2,7.0,0.05715343087616251,1,9.0,0.6770631854785875,0,0.0,0.7723804306391082,4,35.0,0.41050170776172623,8,348.0,0.22613643703436548,0,43.0,0.5198602085147371,21,523.0
120.0,22,400.0,3.3057851239669422,8.911235704294853,6,90.0,0.19437269362971019,1,18.0,0.623816269044824,0,7.0,0.9511624650076882,1,11.0,0.4801593916871406,0,0.0,0.6237940914761138,0,0.0,0.9726453856295443,5,44.0,0.2756517560899605,6,241.0,0.35299058949893247,0,27.0,0.7778347162964865,19,438.0
125.0,26,447.0,3.7563025210084033,8.47883311876389,6,90.0,0.1203588171894776,1,23.0,0.7760392487955983,1,9.0,0.8608559845079439,1,13.0,0.7817268980135996,3,7.0,0.502943314657486,0,0.0,1.0,5,99.0,0.30076126895025,7,258.0,0.3152675872320571,0,4.0,0.897190886286989,24,503.0
130.0,21,270.0,2.2131147540983607,8.605780306153823,3,56.0,0.13563887323133222,0,4.0,0.9384324399202111,2,11.0,0.6788229228663408,1,5.0,0.7702072205163688,4,22.0,0.4954362667113283,0,0.0,1.0,5,108.0,0.3682991199717575,4,124.0,0.38114725839663666,1,14.0,0.6993083453746494,20,344.0
135.0,18,226.0,1.8373983739837398,8.155207100613525,3,36.0,0.19875748458388426,0,4.0,0.9366335403479473,1,2.0,0.8122560969088076,0,0.0,0.8342633708286621,2,13.0,0.5007501087950031,0,0.0,1.0,5,126.0,0.3237006256558604,5,88.0,0.2567077866760572,1,15.0,0.7308014804870278,17,284.0
