step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.908024457733259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593021818512031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296139682035754,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.332365430574917,0,0.0,1.0,0,0.0,0.9630484591446813,0,0.0,0.9638671612593157,0,0.0,1.0,0,0.0,0.9766625313001441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457996536256318,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.710770836990745,0,0.0,0.49320152860535493,0,0.0,0.98187951304552,0,0.0,0.9774714244478253,0,0.0,1.0,0,0.0,0.9330364352506075,0,0.0,0.9650345241912123,0,0.0,1.0,0,0.0,0.7173778980595732,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.26854002645675,0,0.0,0.341128391643306,0,0.0,0.8757238098747242,0,0.0,0.9268708681903366,0,0.0,0.9330364352506075,0,0.0,1.0,0,0.0,0.979949645106779,0,0.0,0.9460340949915464,1,5.0,0.272392444997476,0,0.0,0.5873043781021926,1,5.0
25.0,3,16.0,0.5517241379310345,9.482839786395042,0,0.0,0.3843287483408314,0,0.0,0.9772501815872833,0,0.0,0.9628187909862892,0,0.0,0.973393778039431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2861298210531081,3,16.0,0.3794551084471992,0,0.0,0.8588506261877575,3,16.0
30.0,4,34.0,0.9714285714285714,10.589761727940989,1,3.0,0.00024324267181808314,0,0.0,1.0,0,0.0,0.9673697732217978,0,0.0,0.9530254172041691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6470649305634433,3,28.0,0.5317098353433279,0,0.0,0.7925554863619885,4,31.0
35.0,6,57.0,1.425,9.266860000154285,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9132072037359402,0,0.0,0.2842550855129059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6581650994558119,4,39.0,0.29058273033338106,0,0.0,0.8792720170973686,5,47.0
40.0,9,98.0,2.1777777777777776,9.089588088103818,1,13.0,0.4844937569964216,0,0.0,1.0,0,0.0,0.929158636334495,2,7.0,0.014852343218115883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5331494697338159,5,63.0,0.24822173820685353,0,0.0,0.9383586628286587,8,83.0
45.0,12,141.0,2.877551020408163,8.04136355118091,1,18.0,0.17408543195790735,0,0.0,1.0,0,0.0,0.9660277325892572,3,22.0,3.6805221201338998e-06,0,0.0,0.9685963361165951,0,0.0,1.0,1,1.0,0.4996718543956128,6,91.0,0.21730194034178807,0,0.0,0.9658621019921463,11,132.0
50.0,14,205.0,3.727272727272727,8.507988161223253,1,23.0,0.0,0,0.0,0.919186238332355,0,0.0,0.9376595527687531,3,37.0,0.0,0,0.0,0.9279548433874415,0,0.0,1.0,1,6.0,0.3762056633100072,7,124.0,0.2718879783969378,1,5.0,0.6263059917615049,13,195.0
55.0,16,279.0,4.573770491803279,8.248914203855007,1,28.0,0.2186465798672993,0,0.0,0.9678907643515589,0,0.0,0.9031626505556026,3,52.0,0.22796655275636887,1,2.0,0.000582358745664667,0,0.0,0.9610251079879656,2,13.0,0.49653046122155575,7,159.0,0.3035219748949017,1,6.0,0.6359371384946154,15,260.0
60.0,17,360.0,5.454545454545454,7.293982681789109,1,33.0,0.3479027004282909,0,0.0,0.9003932785276463,0,0.0,0.9277833455063658,4,68.0,0.17568622552877644,1,5.0,0.0,0,0.0,0.8808250878870936,2,23.0,0.3514376069367898,7,194.0,0.15697810485973843,1,11.0,0.3576257536297958,16,334.0
65.0,21,452.0,6.366197183098592,7.650202697347494,2,41.0,4.4883897853029674e-05,0,0.0,0.8978809166161158,1,2.0,0.6668497456989857,3,84.0,0.03662937325664961,1,10.0,0.4928335164354348,0,0.0,1.0,3,38.0,0.44577267401768844,8,229.0,0.10979010972195982,2,19.0,0.45918310845994303,20,423.0
70.0,21,527.0,6.8441558441558445,8.34208268466852,3,52.0,0.24600603475601357,0,0.0,0.5875686199131246,0,0.0,0.94343959164113,5,106.0,0.15238028467809347,1,15.0,0.7324979917681604,0,0.0,0.47657331470416403,3,53.0,0.39693753022586853,7,264.0,0.1837593272646198,2,29.0,0.541609540111786,21,519.0
