step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.754427345924672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978889141426984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760815290206138,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.633755748432783,0,0.0,1.0,0,0.0,0.9507524676943525,0,0.0,0.9758645959406235,0,0.0,1.0,0,0.0,0.9429919477816872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939734668176718,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.85432984509008,0,0.0,0.38884483150674964,0,0.0,0.943841103518051,0,0.0,0.8763542405138192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796041614530516,0,0.0,1.0,0,0.0,0.6562117856172097,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.185222291495593,0,0.0,0.7166298427672368,0,0.0,0.8394233368027595,0,0.0,0.9620691077771997,0,0.0,0.941724859452082,0,0.0,1.0,0,0.0,0.9449227976730933,0,0.0,0.9507611181496037,1,5.0,0.5170419208817506,0,0.0,0.7859968691458116,1,5.0
25.0,2,13.0,0.4482758620689655,10.95954026131191,0,0.0,0.46493464676091356,0,0.0,0.9350284023386399,0,0.0,0.9438055273335298,0,0.0,0.9198183906288173,0,0.0,0.9563905853309274,0,0.0,1.0,0,0.0,0.49935600148260295,2,13.0,0.419987800601192,0,0.0,0.9685569583791599,2,13.0
30.0,2,23.0,0.6571428571428571,11.344586898851373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8896423237525501,0,0.0,0.39807826044010364,0,0.0,0.9394040591376545,0,0.0,1.0,0,0.0,0.7405369115656377,2,23.0,0.6118830596812199,0,0.0,0.9755142300520382,2,23.0
35.0,3,6.0,0.15,10.01102289603604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894454459355391,2,4.0,0.18227819439717466,0,0.0,0.964146627965801,0,0.0,1.0,0,0.0,0.6338912943667041,0,0.0,0.7696566764973742,0,0.0,0.9597674033647929,2,4.0
40.0,3,14.0,0.32558139534883723,10.51032010975815,0,0.0,0.9851708276247563,0,0.0,1.0,0,0.0,0.9019030258477846,2,13.0,0.11855473612371736,0,4.0,0.45138323151006043,0,0.0,1.0,1,1.0,0.0017477113903716123,0,0.0,0.8052991107935599,0,4.0,0.9427820005469267,3,22.0
45.0,5,36.0,0.7346938775510204,9.984368631315148,0,0.0,0.3720764104850232,0,0.0,1.0,0,0.0,0.8955617681611314,3,28.0,0.24092498534841408,0,4.0,0.6881040978675763,0,0.0,1.0,1,6.0,0.4984436552484828,0,0.0,0.724412005948151,0,4.0,0.7020331535849449,4,42.0
50.0,5,27.0,0.4909090909090909,9.864290730090715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9960209668719658,1,10.0,0.4663817088946315,0,4.0,0.9253824455218833,0,0.0,1.0,0,0.0,0.5910436297984898,1,4.0,0.47773666686594957,2,10.0,0.5545331595108945,4,28.0
55.0,7,42.0,0.7,8.869297362515692,0,0.0,0.32171593006627114,0,0.0,1.0,0,0.0,0.9846010319570924,0,0.0,0.9176127231352642,0,4.0,0.671192141238398,0,0.0,1.0,1,2.0,0.3504267597344839,1,9.0,0.10578844886524795,4,23.0,0.1528717091460182,6,38.0
60.0,11,64.0,0.9696969696969697,9.240928901993575,0,0.0,0.5822755174671016,0,0.0,0.9439177097238797,0,4.0,0.98906282344752,1,2.0,0.5783127679848875,2,9.0,0.4398244574939605,0,0.0,1.0,2,13.0,0.5366880901274143,1,14.0,0.5266624949227731,2,17.0,0.0,8,59.0
65.0,11,101.0,1.4027777777777777,8.9472227660714,0,0.0,0.3074305039967377,0,4.0,0.7871459624306802,0,4.0,0.3536989498018106,1,2.0,0.4826470717185279,4,23.0,0.31141782347019503,0,0.0,0.9309059073104484,2,23.0,0.4877547552139262,1,23.0,0.7925700036969608,1,15.0,0.6008549566613206,9,94.0
70.0,8,87.0,1.12987012987013,8.928738407727822,1,5.0,0.33430734602889717,1,6.0,0.6285682070595159,0,1.0,0.8590657884756803,1,7.0,0.3826358240449723,2,19.0,0.3374287847058234,0,0.0,0.7163976752962071,0,1.0,0.6133080529659357,0,4.0,0.8984103529904072,1,20.0,0.6467649279994553,6,63.0
75.0,7,41.0,0.4939759036144578,9.39876146314186,2,15.0,0.49140665020572416,1,11.0,0.5017586032881597,0,1.0,0.9513772192655727,1,16.0,0.46517031575740025,0,0.0,0.5082710940360133,0,0.0,0.8798832627456149,2,8.0,0.33028935304085105,1,7.0,0.6515869426613878,0,28.0,0.6494279526583101,7,86.0
80.0,7,51.0,0.5862068965517241,9.757594045599573,2,28.0,0.4012630314657521,0,4.0,0.8595618225101734,0,5.0,0.9450033099055468,1,9.0,0.5908920402194743,0,0.0,0.9911334595816294,0,0.0,0.8462766165497504,1,16.0,0.35366802034849626,2,14.0,0.4848153134969511,1,44.0,0.6645648199515939,7,120.0
85.0,8,34.0,0.38202247191011235,8.436043890034798,1,8.0,0.3281542826771026,0,4.0,0.9331853725275604,0,5.0,0.9165529485843655,1,10.0,0.6275784400830515,0,0.0,0.88327480548451,0,0.0,1.0,1,6.0,0.20289288645873213,0,0.0,0.12306778829630227,4,51.0,0.41969901134841675,7,84.0
90.0,13,58.0,0.6105263157894737,8.951869705884487,1,8.0,0.4539627506512603,0,4.0,0.9295813998260858,0,1.0,0.7210570049715949,2,19.0,0.5432030199671853,0,0.0,0.9509168839168495,0,0.0,1.0,3,11.0,0.38981498211860705,1,4.0,0.4916708351547158,3,45.0,0.5174310190961523,10,92.0
95.0,11,70.0,0.7070707070707071,8.362446565181006,1,13.0,0.2526349848177789,0,8.0,0.9552504254940445,1,6.0,0.7663154139855078,1,6.0,0.6990438523328452,0,8.0,0.8547914302612432,0,0.0,1.0,4,34.0,0.3299971772094987,1,5.0,0.6955474632960169,1,43.0,0.4674703727674611,9,123.0
