step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.689496382438298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272946620908468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923813315112986,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.225940730213246,0,0.0,1.0,0,0.0,0.9290268240715147,0,0.0,0.9326785383790561,0,0.0,1.0,0,0.0,0.949206523629382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750433612775423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.680408695116917,0,0.0,0.38140369780139144,0,0.0,0.9417836381647577,0,0.0,0.9366272491508207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392474511726392,0,0.0,1.0,0,0.0,0.7202592950668597,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.30454307994361,0,0.0,0.6069799090276778,0,0.0,0.8201185562246955,0,0.0,0.925582877484225,0,0.0,0.9936011505505518,0,0.0,1.0,0,0.0,0.9165600221783214,0,0.0,0.962120686338988,1,4.0,0.41410559251627066,0,0.0,0.6792730767731445,1,4.0
25.0,2,11.0,0.3793103448275862,10.61253250550484,0,0.0,1.0,0,0.0,0.9733795733733481,0,0.0,0.9557470812041247,0,0.0,0.8799286065425417,0,0.0,0.9859739657704316,0,0.0,1.0,0,0.0,0.4229628406013492,2,11.0,0.46399902450066755,0,0.0,0.8930869296072051,2,11.0
30.0,3,23.0,0.6764705882352942,11.272190398999193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505993985904182,1,2.0,0.49626386045816323,0,0.0,0.9984508283251105,0,0.0,1.0,0,0.0,0.6791996242073002,2,21.0,0.6296102937791289,0,0.0,0.8930949461800481,3,23.0
35.0,2,4.0,0.1,10.342642285089386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325130854123144,0,0.0,0.4856967717640442,0,0.0,0.9971174799381161,0,0.0,1.0,0,0.0,0.6949192315384216,1,2.0,0.5185089055161456,0,0.0,0.9030868475847407,1,2.0
40.0,2,6.0,0.13636363636363635,10.194785715417654,0,0.0,0.9637196278195825,0,0.0,1.0,0,0.0,0.8347237755441412,1,4.0,0.21826526309938177,0,4.0,0.29357145263432943,0,0.0,1.0,1,2.0,0.49375722072060446,0,0.0,0.7611168612775916,0,5.0,0.9275614232855478,2,15.0
45.0,5,24.0,0.48,10.272955217114873,0,0.0,0.5089079541816397,0,0.0,1.0,0,0.0,0.9512749586359182,2,13.0,5.553009415305831e-05,1,2.0,0.5557281402378031,0,0.0,1.0,1,7.0,0.6163114728518084,0,0.0,0.7106470609864547,0,5.0,0.9356969055263985,4,27.0
50.0,5,35.0,0.6363636363636364,10.245563976015557,0,0.0,1.0,0,0.0,0.8991911669745813,0,0.0,0.9720423507625727,2,23.0,0.2977487739126868,0,0.0,0.8772924101214887,0,0.0,0.9356724743890981,1,4.0,0.3180744601964811,1,1.0,0.713939639191744,0,4.0,0.5728945351577267,4,32.0
