step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.756104603006321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636353457686084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729146974169309,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.236635453209875,0,0.0,1.0,0,0.0,0.9637748938531654,0,0.0,0.9631083217942404,0,0.0,1.0,0,0.0,0.9529049631085255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437749280316979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.485551136777735,0,0.0,0.4132793039780004,0,0.0,0.9799828234335279,0,0.0,0.9234606024364351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635077834401535,0,0.0,1.0,0,0.0,0.9349047252846505,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.07111745280452,0,0.0,0.7294380767570974,0,0.0,0.7868873885081511,0,0.0,0.9424227000464234,0,0.0,0.9636353457686084,0,0.0,1.0,0,0.0,0.9527397600372597,0,0.0,0.9547798723562603,1,1.0,0.4253754448878742,0,0.0,0.6921277770018889,1,1.0
25.0,3,9.0,0.3103448275862069,10.610566702423807,1,2.0,0.0007159404247809024,0,0.0,0.9241390977365601,0,0.0,0.9422354749119455,0,0.0,0.9529049631085255,0,0.0,0.933839617682206,0,0.0,1.0,0,0.0,0.5197838555664653,2,7.0,0.4707249665648702,0,0.0,0.8826800714697302,3,9.0
30.0,3,24.0,0.7058823529411765,10.894613515126691,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9542066418901569,0,0.0,0.8592748147353085,0,0.0,0.9841245044658946,0,0.0,1.0,0,0.0,0.6267405935394796,2,17.0,0.6283956734576416,0,0.0,1.0,3,24.0
35.0,4,40.0,1.0,10.12141568212762,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9405888931207982,1,1.0,0.1902004621178255,0,0.0,0.9811029882798133,0,0.0,1.0,0,0.0,0.7646877045484168,2,27.0,0.4551921842589059,0,0.0,0.7728055610898847,4,40.0
40.0,7,73.0,1.6590909090909092,9.158350983901933,1,17.0,0.47796897852454706,0,0.0,1.0,0,0.0,0.9632753942847587,2,11.0,0.04616292649853127,0,0.0,0.03165991059489338,0,0.0,1.0,0,0.0,0.6898023704390849,4,45.0,0.3992084557256116,0,0.0,0.8985240102552172,7,73.0
45.0,12,121.0,2.4693877551020407,8.207926384894908,1,22.0,0.3140007955816718,0,0.0,1.0,0,0.0,0.944758709008279,3,24.0,9.792046186475084e-06,1,4.0,0.48395722389231666,0,0.0,1.0,1,1.0,0.4817200191365208,5,68.0,0.20341168081290237,0,0.0,0.8329731748446174,11,119.0
50.0,12,173.0,3.1454545454545455,8.618316562578451,2,28.0,0.0014926352032999884,0,0.0,0.8818436688053795,0,0.0,0.9584116455449937,3,39.0,0.0,0,0.0,0.9873342978847371,0,0.0,1.0,1,6.0,0.5266859313566533,5,93.0,0.32825867900096894,0,0.0,0.8962145931738255,11,166.0
