step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.71549394170386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729226899948397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708781088749512,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.612365008019413,0,0.0,1.0,0,0.0,0.9357463876867906,0,0.0,0.9747415464223466,0,0.0,1.0,0,0.0,0.9072184688757067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411572679711231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.487870494886172,0,0.0,0.42477098959627935,0,0.0,0.9606140719754146,0,0.0,0.9116775517873692,0,0.0,1.0,0,0.0,0.9607751199798795,0,0.0,0.9821263537163536,0,0.0,1.0,0,0.0,0.6416233716704527,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.48751637389896,1,1.0,0.36955128881088745,0,0.0,0.7948654452520669,0,0.0,0.9794145086606143,0,0.0,0.9607751199798795,0,0.0,1.0,0,0.0,0.67295377570239,0,0.0,0.9417082417939296,1,4.0,0.19273073395970736,0,0.0,0.7109214596561295,2,5.0
25.0,2,13.0,0.4482758620689655,9.616010720595648,0,0.0,1.0,0,0.0,0.9850693090968571,0,0.0,0.9709611247352076,0,0.0,0.915970219329281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2939215621559863,2,13.0,0.4440389049909931,0,0.0,0.8880335495399533,2,13.0
30.0,2,23.0,0.6764705882352942,10.678984995293225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9244699301116567,0,0.0,0.5917819448066358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7233954040890739,2,23.0,0.629322654522772,0,0.0,0.97232110413692,2,23.0
35.0,4,37.0,0.925,10.201453359704546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8415868736527423,1,3.0,0.41846400229484126,0,2.0,0.9406842445090983,0,0.0,1.0,0,0.0,0.5064606781150438,3,34.0,0.45150303115114065,0,0.0,0.9723076416515533,4,39.0
40.0,4,19.0,0.4318181818181818,9.232266715697735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299310389631411,1,8.0,0.0,0,2.0,0.9828135154363947,0,0.0,1.0,1,2.0,0.570741107708091,2,9.0,0.37985107489351777,0,0.0,0.5661400011828309,4,21.0
45.0,4,15.0,0.30612244897959184,9.791550214004179,0,0.0,0.8568175660126993,0,0.0,1.0,0,0.0,0.9687727219275224,0,0.0,1.0,0,6.0,0.6184386105011146,0,0.0,1.0,1,7.0,0.49314824791683665,0,1.0,0.63855052739071,2,11.0,0.5595797270813657,3,25.0
50.0,5,26.0,0.4727272727272727,9.47820996227867,0,0.0,0.009900298979785931,0,0.0,1.0,0,0.0,0.9539083045791782,0,0.0,0.18589265635539876,0,1.0,0.7023820555004718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.34014338502626323,3,26.0,0.5296428103675198,4,29.0
55.0,4,34.0,0.5573770491803278,8.97690661761565,0,0.0,0.2894909782362026,0,0.0,1.0,0,0.0,0.6929801320831854,1,3.0,0.4110110791345111,0,1.0,0.7235531258563778,0,0.0,1.0,0,0.0,0.5164432349881423,1,7.0,0.3150424865248547,1,17.0,0.43271688633592514,3,28.0
60.0,8,48.0,0.7272727272727273,9.948713668338774,0,0.0,0.5720478159570956,0,4.0,0.9422430715238426,2,10.0,0.45136587420579444,0,0.0,0.891735406701109,1,6.0,0.6893505113335194,0,0.0,0.9797469957373922,1,3.0,0.6423921676775847,1,12.0,0.37392700518916205,2,10.0,0.6170553592583544,7,45.0
65.0,8,61.0,0.8714285714285714,9.447481276892923,0,0.0,0.594580646198121,0,4.0,0.8421085315397832,4,22.0,0.30960523414339286,0,0.0,0.8843707916787329,1,11.0,0.6217914410467497,0,0.0,0.9378566358280004,0,0.0,0.5707076685320464,1,21.0,0.7049059556736885,2,20.0,0.5936829330269117,8,78.0
70.0,7,51.0,0.6710526315789473,9.252355915080349,0,0.0,1.0,1,6.0,0.463819918740365,1,6.0,0.4590555887411739,1,2.0,0.7809588440098292,0,0.0,0.9723566500220555,0,0.0,0.33503613256219705,2,8.0,0.5571015422417418,1,26.0,0.7151596064441318,1,34.0,0.4580552695316054,7,82.0
75.0,10,45.0,0.5487804878048781,9.024995109728893,0,0.0,1.0,1,11.0,0.3709158509686032,0,4.0,0.9937788645130557,1,6.0,0.7000899753627989,0,0.0,0.9583340831966761,0,0.0,0.8298930358475756,2,22.0,0.37189444000033545,1,3.0,0.6753339097616861,4,35.0,0.2802521273338399,9,81.0
