step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.48505504567633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558142923070585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366123750334467,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.621235171107825,0,0.0,1.0,0,0.0,0.9368616749527144,0,0.0,0.9556019443591423,0,0.0,1.0,0,0.0,0.9467525318433975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580142423971961,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.65140986324653,0,0.0,0.38317305350763686,0,0.0,0.9431273087234524,0,0.0,0.9290985769692532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600476411161109,0,0.0,1.0,0,0.0,0.649266934683385,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.845193467391963,0,0.0,0.7022154453536426,0,0.0,0.8328118185089639,0,0.0,0.9315336661859218,0,0.0,0.9859418820230942,0,0.0,1.0,0,0.0,0.9518540707272437,0,0.0,0.946936586534624,1,3.0,0.48231243484457414,0,0.0,0.8598650744513695,1,3.0
25.0,2,10.0,0.3448275862068966,9.457867593142023,0,0.0,0.030849923850695116,0,0.0,0.933275650230231,0,0.0,0.9457627971315086,0,0.0,0.9033725765061908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2825712043674882,2,10.0,0.5638904838216429,0,0.0,0.901005300611902,2,10.0
30.0,5,26.0,0.7428571428571429,9.869475093482805,1,4.0,9.314222637597195e-05,0,0.0,1.0,0,0.0,0.9378475842840053,1,1.0,0.0019099822266287452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6249315668887717,3,19.0,0.5507996108247639,0,0.0,0.8969007157649097,5,24.0
35.0,4,37.0,0.925,9.114779228393735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471436275480806,0,0.0,0.37304036217154396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5886025011346306,4,30.0,0.39144928709442317,0,0.0,0.9105882130900275,4,30.0
40.0,7,66.0,1.4666666666666666,8.551608091853677,0,4.0,0.6535956666106739,0,0.0,1.0,0,0.0,0.976112512354652,2,6.0,0.0344473314114588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28573664309021407,5,53.0,0.2928711531551187,0,0.0,0.647948569859454,7,63.0
45.0,13,120.0,2.4,8.341356754100781,0,0.0,0.4874094421384778,0,0.0,1.0,0,0.0,0.9712313270194672,3,19.0,9.91724311785483e-05,0,0.0,0.9283434398947484,0,0.0,1.0,1,5.0,0.47508946267117586,6,82.0,0.20905087389769567,2,6.0,0.5800310944383779,12,112.0
50.0,10,141.0,2.5636363636363635,8.079600672281092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629957706244626,1,8.0,0.0,0,0.0,0.9216451172902216,0,0.0,1.0,0,0.0,0.6438609170127053,7,113.0,0.03913151256350131,1,7.0,0.7134501492234627,9,128.0
55.0,10,168.0,2.7540983606557377,7.7992034734868945,0,0.0,0.34129898131547665,0,0.0,0.9126893120563027,0,0.0,0.3564320814725162,0,0.0,0.9412780263470215,0,0.0,0.35706326847411063,0,0.0,0.9479080215260859,1,1.0,0.48099240799915827,7,148.0,0.10054762971550424,1,1.0,0.2750308789428363,9,150.0
60.0,12,186.0,2.8181818181818183,8.44686246052714,0,0.0,0.5599233434954312,0,0.0,0.9828396014353674,2,11.0,0.5460478750029988,0,0.0,0.9925313533356693,1,5.0,0.47608359445942666,0,0.0,0.7121640152583031,1,6.0,0.5933279165947206,5,146.0,0.27808869816591775,2,10.0,0.31521754310167666,11,178.0
65.0,5,167.0,2.352112676056338,8.607305812831855,0,0.0,1.0,0,0.0,0.9195574739161476,0,0.0,0.6497559157381534,0,0.0,0.017986534336565912,0,0.0,0.9719913579320133,0,0.0,1.0,0,0.0,0.8416231135705278,5,167.0,0.4233556514266605,0,18.0,0.7914518921526622,5,185.0
70.0,7,199.0,2.5844155844155843,8.897760506972542,0,0.0,0.20774868227966792,1,2.0,0.4487330902247029,0,0.0,0.9355998956775178,1,9.0,0.5019682198337314,0,4.0,0.6723185701564126,0,0.0,0.5020125019654876,0,0.0,0.6414498415970205,5,196.0,0.47207259594521284,0,26.0,0.6608110659870277,7,237.0
75.0,12,252.0,3.036144578313253,8.929034882711619,0,0.0,0.955462793356151,1,7.0,0.39108537671699956,0,4.0,0.9317887172044361,1,14.0,0.5069242374191061,1,7.0,0.6497494063811708,0,0.0,0.971787367712946,2,8.0,0.3022099161463623,5,221.0,0.38003979392759324,2,25.0,0.48569379765559734,12,286.0
80.0,9,252.0,2.8636363636363638,8.652615748858164,0,0.0,0.9274320662753046,0,0.0,0.9338074807983805,0,4.0,0.8830188799662331,1,8.0,0.2611345303952369,0,4.0,0.9653253309728881,0,0.0,0.8016355991526175,1,1.0,0.14081689133148875,5,246.0,0.2897940983199569,1,22.0,0.5530792778393894,8,285.0
85.0,18,297.0,3.193548387096774,8.302844368881988,0,0.0,0.9424170021394903,0,5.0,0.8395150911978057,1,5.0,0.7089544069960808,2,15.0,0.31221108450106666,0,1.0,0.8822181121806502,0,0.0,1.0,4,10.0,0.0025096131752267653,8,270.0,0.04724318677078221,0,4.0,0.6699939137902531,15,310.0
90.0,20,390.0,4.020618556701031,8.771211836148199,0,0.0,1.0,1,12.0,0.6980255865873706,1,10.0,0.7265881183526057,2,25.0,0.6093626133406832,0,1.0,0.9421596914587435,0,0.0,1.0,4,30.0,0.25263936242260027,7,305.0,0.0919058785787788,2,9.0,0.6560472262882777,17,392.0
95.0,11,366.0,3.588235294117647,8.725628846922463,0,0.0,0.9450223965432596,0,5.0,0.9642921778317064,0,0.0,0.9808353436231714,0,4.0,0.606312723429299,0,1.0,0.7706720445733445,0,0.0,1.0,2,8.0,0.32573431628827215,7,334.0,0.1997156017320123,1,1.0,0.4390904522764267,10,353.0
