step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.822856902800027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500390987393624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480645585979584,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.468030506841664,0,0.0,1.0,0,0.0,0.9205852959620006,0,0.0,0.945257535941749,0,0.0,1.0,0,0.0,0.9666623208362007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446767575887653,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.791085732080743,0,0.0,0.3882797876878542,0,0.0,0.9517882727735418,0,0.0,0.9166142862712058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638821177296027,0,0.0,1.0,0,0.0,0.6746455378495494,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.119250856134473,0,0.0,0.6853319775409965,0,0.0,0.8601005790944595,0,0.0,0.9340775575665963,0,0.0,0.9422929898893672,0,0.0,1.0,0,0.0,0.9206494426241203,0,0.0,0.9697372275033026,0,0.0,0.3751384054856426,0,0.0,0.9232013259134155,0,0.0
25.0,1,3.0,0.10344827586206896,11.031899156534852,0,0.0,1.0,0,0.0,0.9879219996948863,0,0.0,0.9555976247451432,0,0.0,0.9095684524113741,0,3.0,0.5181250410544599,0,0.0,1.0,0,0.0,0.6266080243547238,1,3.0,0.624016819830088,0,0.0,0.9283427200079281,1,6.0
30.0,1,8.0,0.22857142857142856,11.270413814710734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8993230517480463,0,0.0,0.039965831860398884,0,0.0,0.9351505371244853,0,0.0,1.0,0,0.0,0.6938813784562088,1,5.0,0.7287210379014349,0,0.0,0.9874771063435545,1,5.0
35.0,3,7.0,0.1794871794871795,10.382633887113533,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888344665321596,2,5.0,0.1391157384639712,0,0.0,0.9550839956060693,0,0.0,1.0,0,0.0,0.7295706130324355,0,0.0,0.7914298822429172,0,0.0,0.6232899430650392,2,5.0
40.0,3,6.0,0.13333333333333333,9.32043367210877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8775288424767405,0,0.0,0.3719005661260522,0,0.0,0.261657190753665,0,0.0,1.0,1,1.0,0.22108184766583047,2,5.0,0.487999316994652,0,0.0,0.7259551732753513,3,6.0
45.0,9,38.0,0.76,9.499013774312953,0,0.0,0.9454522059842636,0,0.0,1.0,0,0.0,0.913884476284661,0,0.0,1.0,1,8.0,0.6369860828916011,0,0.0,1.0,1,6.0,0.4547480755403675,4,20.0,0.12001705943704004,2,8.0,0.45959706851947973,8,42.0
50.0,9,56.0,1.018181818181818,9.439817978551394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691095885541777,0,0.0,0.9930422303505454,0,4.0,0.9790395808780796,0,0.0,1.0,1,1.0,0.6334346900022222,3,26.0,4.242708720048072e-06,4,24.0,0.46335221322830855,8,55.0
55.0,5,44.0,0.7213114754098361,8.752722875433681,0,0.0,0.3377420350844362,0,0.0,1.0,1,2.0,0.5576738892132758,0,4.0,0.8264662674351988,0,8.0,0.4151700649144236,0,0.0,1.0,1,6.0,0.6111134156825002,1,21.0,0.41299815733596495,1,11.0,0.3767309574762403,4,52.0
60.0,10,76.0,1.1515151515151516,9.84669227065598,0,0.0,0.6608284002643131,0,8.0,0.9565678851198501,2,14.0,0.5579006587798792,0,4.0,0.88660817527039,1,5.0,0.5194014212631389,0,0.0,0.9360131920904357,2,14.0,0.41217536630575163,2,20.0,0.33237286627286994,2,9.0,0.4068601404138737,9,74.0
65.0,10,91.0,1.2638888888888888,8.785575894242065,1,1.0,0.22150272691132963,0,8.0,0.8329805696629066,3,26.0,0.2908001310725585,1,3.0,0.6500269048506412,0,0.0,0.9217118185373145,0,0.0,0.8480720289808964,0,0.0,0.663332617076859,1,26.0,0.6618523652722852,3,20.0,0.24950304468901494,9,84.0
70.0,9,87.0,1.12987012987013,8.84034526408861,1,6.0,0.3088446021675962,1,6.0,0.6411131198728572,1,7.0,0.4630362246841364,1,12.0,0.49625357473752674,0,0.0,0.8387615432725759,0,0.0,0.3791364637812351,1,4.0,0.42679481354204685,1,31.0,0.7364106301380582,0,6.0,0.7442707404534151,6,72.0
75.0,12,128.0,1.5421686746987953,8.775662014106318,2,16.0,0.23541276854514237,1,11.0,0.5082744692718539,0,4.0,0.9256437746736107,1,17.0,0.5376568991891797,1,3.0,0.5850953632905732,0,0.0,0.8310579272864753,3,16.0,0.32124696095720934,1,40.0,0.783000493555221,1,14.0,0.6621073515155096,10,121.0
80.0,11,85.0,0.9770114942528736,8.027281222574228,2,21.0,0.46451116335883147,0,4.0,0.8826878769975625,0,0.0,0.9320956188313473,2,26.0,0.5223075617950255,1,1.0,0.4823200748157746,0,0.0,0.7691975631742435,2,24.0,0.22773953953236456,0,4.0,0.5747482013281526,3,61.0,0.4268435144132119,10,141.0
85.0,11,69.0,0.75,8.175775008814526,2,31.0,0.4776528695393671,0,4.0,0.6362675876393159,0,0.0,0.916118479059589,1,17.0,0.7219776987044074,0,0.0,0.7208688701763097,0,0.0,1.0,1,4.0,0.22184518855249133,1,7.0,0.31875165734152033,3,53.0,0.3181121360432299,8,116.0
90.0,13,84.0,0.8571428571428571,8.836846136844587,2,41.0,0.32027133710860006,2,10.0,0.45304963429180267,0,0.0,0.8038330784275558,1,10.0,0.6836677234437187,0,5.0,0.8638362030915843,0,0.0,1.0,2,8.0,0.3216349738921567,2,11.0,0.3440142375098324,1,53.0,0.47890387825164843,10,138.0
95.0,15,116.0,1.1372549019607843,9.01860836306119,1,20.0,0.0,0,12.0,0.9404656908231434,1,7.0,0.8006494417173017,2,19.0,0.5995473987275418,0,5.0,0.7409918824528943,0,0.0,1.0,4,34.0,0.29022034334636976,2,21.0,0.5372793137774753,1,48.0,0.5586160394821558,11,166.0
100.0,7,69.0,0.6571428571428571,9.379688703470508,0,8.0,0.7162838382985015,0,12.0,0.9180699749259861,0,0.0,0.9351461624151289,2,15.0,0.3982625365808099,1,10.0,0.638776918985094,0,0.0,1.0,0,15.0,0.5723037617826466,0,0.0,0.8758249454415942,1,21.0,0.6092765976971305,4,81.0
105.0,6,73.0,0.6697247706422018,9.875492192825527,0,4.0,0.9339345717220572,0,12.0,0.7825962987165549,0,0.0,0.9529001614639813,1,12.0,0.5751784531881587,0,4.0,0.6496364316639102,0,0.0,0.9455276478424454,1,19.0,0.5708418467500735,1,2.0,0.7096384660385504,1,26.0,0.6510006128289466,4,79.0
110.0,12,119.0,1.072072072072072,9.487490803611642,0,4.0,0.9273919262300357,0,12.0,0.9258187272644015,1,6.0,0.6671795601749115,1,14.0,0.6859020803629994,1,15.0,0.6345791129627859,0,0.0,0.9079401729530465,3,37.0,0.3721175042166821,2,11.0,0.5987880986656149,1,12.0,0.6665348131920437,9,111.0
115.0,11,140.0,1.206896551724138,9.751664485328769,0,0.0,0.7721575589477617,0,12.0,0.7562803935847957,0,4.0,0.8585247815385385,0,8.0,0.7229729955929505,2,24.0,0.6753519826168105,0,0.0,0.38802168612933036,2,40.0,0.5659499536393626,3,14.0,0.5359591343777516,1,26.0,0.4561241036472055,8,128.0
120.0,13,116.0,0.9830508474576272,9.298906010406762,1,3.0,0.4713189151592386,1,13.0,0.3834750781050298,2,8.0,0.7659789692803243,2,18.0,0.4432230950461844,1,25.0,0.5125855009760409,0,0.0,0.9510856212939741,2,22.0,0.5241247111494661,1,12.0,0.49126691826959246,1,31.0,0.5476832710618562,11,132.0
125.0,22,153.0,1.275,9.206180652078457,2,5.0,0.4803724708534084,3,16.0,0.2519130742795204,2,18.0,0.7699525480832591,3,41.0,0.4567307126867195,2,17.0,0.443230134919478,0,0.0,0.6941624377192055,4,27.0,0.37006698801813276,3,15.0,0.5143805190315469,2,41.0,0.5345636912644489,21,180.0
130.0,12,83.0,0.680327868852459,8.91224321616694,2,13.0,0.41942461572730955,0,2.0,0.7322409251211296,1,11.0,0.8199909703668752,0,16.0,0.6270495302978318,3,23.0,0.5206918810223014,0,0.0,0.9395427733107249,3,57.0,0.2535660061734491,2,18.0,0.21041173814466718,1,15.0,0.5691583096360892,12,155.0
135.0,10,64.0,0.5079365079365079,9.229094181163438,3,25.0,0.3815323065355284,0,0.0,0.9273061976159297,0,0.0,0.8951173895464195,0,3.0,0.95782484512073,0,8.0,0.7093734111963301,0,0.0,1.0,1,58.0,0.5213603526606151,4,36.0,0.3375187954063651,1,9.0,0.65508635831187,9,139.0
140.0,13,92.0,0.71875,9.590048123573974,1,13.0,0.4544829116604682,0,0.0,0.9051147669299745,1,1.0,0.85000308890404,0,13.0,0.7270532953295284,1,15.0,0.6198317688733898,0,2.0,0.9634264335994689,3,18.0,0.3269179060469144,4,56.0,0.4713763879227212,1,14.0,0.6537876230004066,11,132.0
145.0,12,102.0,0.7786259541984732,9.963477779800815,1,20.0,0.47883176128562405,0,0.0,0.9906332771715586,0,0.0,0.8596927617529446,1,10.0,0.7461663750956437,3,23.0,0.5682841239353145,0,2.0,0.9723660192160399,1,11.0,0.5801585994618103,4,59.0,0.47328183098058063,1,1.0,0.7053646704562903,11,126.0
150.0,15,159.0,1.2045454545454546,9.613328744095549,1,21.0,0.477814788604349,0,0.0,0.965765715776935,1,3.0,0.6195916511218225,2,23.0,0.6202308097488226,3,31.0,0.5234801835787248,0,0.0,0.9576544441536922,2,28.0,0.5345750843453759,3,72.0,0.4736175871524092,1,6.0,0.765509356097353,13,184.0
155.0,17,183.0,1.3555555555555556,9.119836437630353,2,30.0,0.3840484826586042,0,0.0,0.9468250677433978,4,17.0,0.450738600901503,0,14.0,0.7166948841309331,1,21.0,0.35984451866968303,0,0.0,0.6991782991821397,2,39.0,0.5626204108395748,5,91.0,0.3787107785803834,1,17.0,0.6709462848862726,15,229.0
