step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.148831188470576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274104622165339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430300279160968,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.210555281168654,0,0.0,1.0,0,0.0,0.9446723875640849,0,0.0,0.9318088828557556,0,0.0,1.0,0,0.0,0.9766869006860133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932531009227917,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.71812887478068,0,0.0,0.39643730487810663,0,0.0,0.9399120818030366,0,0.0,0.9691188361340601,0,0.0,1.0,0,0.0,0.9274674613696415,0,0.0,0.9446149014854325,0,0.0,1.0,0,0.0,0.65018440603525,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.49802822248578,0,0.0,0.6900602249287857,0,0.0,0.7382085153311815,0,0.0,0.9559137531042734,0,0.0,0.9274104622165339,0,0.0,1.0,0,0.0,0.982212336080212,0,0.0,0.9841938051980431,0,0.0,0.5671278314603047,0,0.0,0.7988948215449861,0,0.0
25.0,2,3.0,0.10344827586206896,9.864488312482344,0,0.0,1.0,1,1.0,0.4066955547788029,0,0.0,0.9298303075794156,0,0.0,0.951448571354063,0,3.0,0.488042536710785,0,0.0,1.0,0,0.0,0.37728589699205706,1,2.0,0.5453237672650547,0,0.0,0.9719961838901462,2,6.0
30.0,1,7.0,0.20588235294117646,9.813922307270625,0,0.0,1.0,0,0.0,0.016351004504804298,0,0.0,0.979242383468714,0,0.0,0.6286355482775741,0,0.0,0.8055255795592253,0,0.0,1.0,0,0.0,0.6493733707809878,1,7.0,0.7144759574804873,0,0.0,0.6684158612924046,1,7.0
35.0,3,10.0,0.25,10.348316138218769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937017452196893,1,3.0,0.4701113446316605,0,0.0,0.9726976657347005,0,0.0,1.0,0,0.0,0.7732044576581835,0,0.0,0.8621486795780522,1,5.0,0.6336273710551569,2,8.0
40.0,4,16.0,0.35555555555555557,9.752874332745993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390782874837245,0,0.0,0.0674684283402273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5704095453009189,2,4.0,0.45503389044747294,2,12.0,0.43070212966652494,4,16.0
45.0,5,26.0,0.5306122448979592,9.624532781025215,0,0.0,0.9283276845540472,0,0.0,1.0,0,0.0,0.9175576162921452,1,4.0,0.4721374447479342,0,4.0,0.9709783051611094,0,0.0,1.0,0,0.0,0.9964941265077351,2,14.0,0.20272929617550445,2,8.0,0.5303387209849645,5,30.0
50.0,4,38.0,0.6785714285714286,9.900716748612284,0,0.0,0.19342034952554316,0,3.0,0.8712743402757858,0,0.0,0.9817220829419586,1,9.0,0.4921017581198325,0,4.0,0.9010218200158262,0,0.0,1.0,0,0.0,0.146157311460506,3,29.0,0.0,0,6.0,0.7183418383359056,4,51.0
