step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.232185027043618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601922513067923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694923315281303,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.722859453556215,0,0.0,1.0,0,0.0,0.9321517606549866,0,0.0,0.9517716555464528,0,0.0,1.0,0,0.0,0.9484137233580064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943337403422694,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.890899874650259,0,0.0,0.35390388235934833,0,0.0,0.9266950291328049,0,0.0,0.9482733482324808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680643542579247,0,0.0,1.0,0,0.0,0.6610868581768412,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.951221988699976,0,0.0,0.7143826758024524,0,0.0,0.7084045326201551,0,0.0,0.9439380894518365,0,0.0,0.9789977049053064,0,0.0,1.0,0,0.0,0.9093675963626706,0,0.0,0.9574973462734706,1,4.0,0.41307046710675194,0,0.0,0.9767927954186738,1,4.0
25.0,2,10.0,0.3448275862068966,10.516284663359876,0,0.0,0.09830178757624394,0,0.0,0.9356831160327279,0,0.0,0.9610486122988449,0,0.0,0.9457116756288466,0,0.0,0.6831616922082915,0,0.0,1.0,0,0.0,0.3779335529493645,2,10.0,0.4343815885214876,0,0.0,0.962273272988877,2,10.0
30.0,4,25.0,0.7142857142857143,10.660840828092622,1,3.0,0.0002397916656609554,0,0.0,1.0,0,0.0,0.9528502922809764,1,2.0,0.47400761395429114,0,0.0,0.9720735092738915,0,0.0,1.0,0,0.0,0.7123766800681931,2,20.0,0.5837998705419425,0,0.0,0.9486371809091266,4,25.0
35.0,0,0.0,0.0,9.932232264749034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233313399756966,0,0.0,0.2332004021545201,0,0.0,0.9664913555656958,0,0.0,1.0,0,0.0,0.5029904200096416,0,0.0,0.6907389144219032,0,0.0,0.9057245227289212,0,0.0
40.0,3,12.0,0.27906976744186046,9.57232830494149,0,4.0,0.6011322397549907,0,0.0,1.0,0,0.0,0.9161608199545354,2,10.0,0.012596147254895565,0,4.0,0.35189960210042526,0,0.0,1.0,1,2.0,0.32111523344008275,0,0.0,0.9394505522390838,0,4.0,0.660342214583835,3,24.0
45.0,8,41.0,0.8367346938775511,9.335537447339194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614789272960166,3,24.0,5.488832641978992e-05,1,9.0,0.5822672360143168,0,0.0,1.0,1,7.0,0.48831798063130394,0,0.0,0.49330803643196114,2,8.0,0.5595462913207749,7,48.0
50.0,3,21.0,0.38181818181818183,9.61537943570746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8712707183644997,1,9.0,0.28499416241198217,0,4.0,0.9002026430505943,0,0.0,1.0,0,0.0,0.602045247487468,0,0.0,0.09213885463475424,1,10.0,0.6076399085788016,2,23.0
55.0,8,30.0,0.4918032786885246,9.293909190916176,0,0.0,0.39498764398048325,0,1.0,0.8158679064604191,2,5.0,0.39122184864563364,0,4.0,0.6514197612108222,0,0.0,0.6981722850481481,0,0.0,0.9404878971513768,1,3.0,0.0,1,3.0,0.31198919599899827,2,8.0,0.20501096387016457,6,24.0
60.0,10,76.0,1.1343283582089552,9.60016681980776,0,0.0,0.46449992337239665,0,1.0,0.9579781866661347,3,24.0,0.41607359752509926,0,4.0,0.9328357694366259,1,8.0,0.6348678086212526,0,0.0,1.0,1,8.0,0.6389584856360521,1,12.0,0.5467265803097562,3,23.0,0.22266381791681827,9,80.0
65.0,7,69.0,0.971830985915493,9.044809637880926,0,0.0,0.6811399316183461,0,1.0,0.7670885156098941,2,13.0,0.5682817926376373,1,5.0,0.7926689417460692,0,3.0,0.9945973737820092,0,0.0,1.0,0,4.0,0.7325591008483019,0,0.0,0.928417452242049,3,38.0,0.39287879031794687,6,64.0
70.0,4,49.0,0.6363636363636364,9.973977670615238,0,0.0,0.21886006782374667,1,3.0,0.49470397489375123,0,0.0,0.9382458506045588,1,10.0,0.6493297083372777,0,3.0,0.6224734261355414,0,0.0,0.3469234256814199,0,4.0,0.5472788160149399,0,4.0,0.8589016603863467,1,19.0,0.6254579878757089,3,43.0
75.0,7,60.0,0.7317073170731707,9.427006918534842,0,0.0,0.9998073839033754,1,8.0,0.3882754611518016,0,4.0,0.9470569038666824,1,15.0,0.5280373113658795,1,4.0,0.4810929712727779,0,0.0,0.8397886849865731,2,11.0,0.47722925064438787,1,7.0,0.5532524551526895,0,8.0,0.5800464797835307,6,57.0
80.0,8,34.0,0.4,8.99317810001749,0,0.0,0.9140963317123434,0,1.0,0.555066324446688,0,4.0,0.819093728175082,1,8.0,0.36343088141454843,0,0.0,0.9509416051820716,0,0.0,0.7763009931386272,1,1.0,0.5281064627600371,2,17.0,0.43387526114960906,2,16.0,0.5581097754983959,6,47.0
85.0,15,50.0,0.5617977528089888,8.45111874704856,0,0.0,0.8922362842983143,1,4.0,0.49900773025906525,1,8.0,0.6301404405956492,2,12.0,0.48472918072585064,0,0.0,0.9750991350621905,0,0.0,1.0,2,5.0,0.32072728288539604,5,26.0,0.14044394842687122,3,51.0,0.538732032468526,14,106.0
90.0,15,108.0,1.1368421052631579,8.819266836420148,0,0.0,0.32408839475069556,1,16.0,0.6562241041058163,2,19.0,0.5570732779345537,2,22.0,0.518094640300877,0,0.0,0.9315585602726772,0,0.0,1.0,2,15.0,0.30110994407096336,5,47.0,0.18339120920742166,0,41.0,0.7551648771605086,12,160.0
95.0,11,67.0,0.6767676767676768,8.530796475866335,1,2.0,0.4886072263410859,0,11.0,0.9458032550855595,1,7.0,0.7113024179110629,0,4.0,0.5804053704557589,0,0.0,1.0,0,0.0,1.0,1,2.0,0.43746523686302996,3,29.0,0.45667860207102756,2,8.0,0.5390686079387297,8,63.0
100.0,5,52.0,0.5098039215686274,9.600799672664229,0,4.0,0.9525826887465267,0,7.0,0.8971312093652044,0,0.0,0.9377714947154668,0,0.0,0.9024632451123972,0,8.0,0.6895007696958051,0,0.0,1.0,1,1.0,0.5807367390631207,2,32.0,0.59095695914848,1,19.0,0.4987344129115654,4,71.0
105.0,8,85.0,0.8252427184466019,9.952625935992701,0,4.0,0.6723213446354558,1,9.0,0.7948328242109133,0,2.0,0.9456203337223471,0,0.0,0.9817802039932527,0,12.0,0.8050896010911668,0,0.0,0.897538230654055,1,10.0,0.6143200241031154,3,44.0,0.5563535743712469,2,36.0,0.4023915261352588,7,117.0
110.0,14,123.0,1.1388888888888888,9.10909748345897,2,3.0,0.5617571954964455,0,7.0,0.9003870449144977,0,2.0,0.7548208815440071,0,0.0,0.7288599327532606,0,12.0,0.9090313875471636,0,0.0,0.7958288114431906,2,9.0,0.46719011326953086,4,57.0,0.4788981955331453,4,59.0,0.327428771140094,12,149.0
115.0,17,167.0,1.4649122807017543,9.024098759173057,2,12.0,0.34022853888913623,0,7.0,0.8431954906407294,2,9.0,0.6220166420696718,1,11.0,0.6491388221596651,1,19.0,0.6525475448209941,0,0.0,1.0,2,14.0,0.43479005545568983,4,72.0,0.3139792149482284,3,43.0,0.21841813949229608,15,187.0
120.0,19,223.0,1.9391304347826086,8.817907585201544,3,23.0,0.319490747323375,2,11.0,0.48905057303555044,2,19.0,0.7501228865880601,2,18.0,0.5686971044038388,1,12.0,0.5518026986522413,0,0.0,1.0,3,28.0,0.34223805040428584,4,91.0,0.2521740845482582,0,24.0,0.611959108338698,17,226.0
125.0,18,204.0,1.7435897435897436,8.395906142456274,4,37.0,0.30180353783663366,3,17.0,0.18394789641560017,1,15.0,0.8280970765346095,0,8.0,0.7399124096123286,0,0.0,0.892532281466248,0,0.0,0.6559085342725913,3,61.0,0.4279041424900749,6,114.0,0.26443953629496386,0,4.0,0.6265437564150134,17,256.0
