step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.22715728639927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9262099196433645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9811432824235122,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.634894693301142,0,0.0,1.0,0,0.0,0.980960890731534,0,0.0,0.9242323335496643,0,0.0,1.0,0,0.0,0.929198507058939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608884380237498,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.085844237964144,0,0.0,0.3624264740901882,0,0.0,0.9721752308077249,0,0.0,0.9596831889680806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464622069071185,0,0.0,1.0,0,0.0,0.8505334591364812,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.453416036177323,0,0.0,0.7560919136911388,0,0.0,0.7898722242308571,0,0.0,0.9606253558508102,0,0.0,0.9922571249116291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589162797663506,0,0.0,0.473551912076764,0,0.0,0.9740817923988526,0,0.0
25.0,1,5.0,0.1724137931034483,11.097527843996776,0,0.0,0.06300947251960526,0,0.0,0.9868463100297226,0,0.0,0.92077019424807,0,0.0,0.8955593366294218,0,1.0,0.513324419714655,0,0.0,1.0,0,0.0,0.4471150280890071,1,5.0,0.6261698679537909,0,0.0,0.9451927756665524,1,6.0
30.0,3,17.0,0.5,11.532017480211325,1,5.0,3.6255408843727554e-05,0,0.0,1.0,0,0.0,0.9731522372010477,1,2.0,0.4889157800729934,0,0.0,0.9768173383973473,0,0.0,1.0,0,0.0,0.8177462748435421,1,5.0,0.7382845583425486,0,0.0,0.9162646822368151,3,12.0
35.0,2,16.0,0.4,11.017578478425088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497212111731347,0,0.0,0.6296246280547868,0,0.0,0.9677930464991464,0,0.0,1.0,0,0.0,0.45793541473747607,1,5.0,0.6147699336659842,0,0.0,0.9034241863378064,1,5.0
40.0,5,34.0,0.7906976744186046,10.013381005344536,0,4.0,0.6145361718792582,0,0.0,1.0,0,0.0,0.8905969926870484,1,5.0,0.011689730353333807,0,0.0,0.716558117865997,0,0.0,1.0,1,2.0,0.29270597639825885,3,17.0,0.41144863920212416,0,1.0,0.8394854727741403,5,29.0
45.0,11,75.0,1.530612244897959,8.657417436959273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283074286917303,2,15.0,0.46373233274802605,0,0.0,0.9107001060431515,0,0.0,1.0,1,7.0,0.4730475386083207,4,34.0,0.16466237141110543,3,8.0,0.4331386111680083,10,64.0
50.0,5,57.0,1.0363636363636364,8.480540561787935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6627373182453756,0,0.0,0.5074814214174805,0,0.0,0.9918253414974708,0,0.0,1.0,0,0.0,0.7375423258580316,4,41.0,0.0026673936049149056,1,10.0,0.46845073404750304,5,51.0
55.0,7,61.0,1.0,8.600161370071067,0,0.0,0.25696017129238324,0,5.0,0.9489318267066257,1,4.0,0.35461156147642553,0,0.0,0.6490438774959929,1,5.0,0.241372844317999,0,0.0,0.9767056186330899,1,4.0,0.45967194600677047,3,30.0,0.2046367386073856,1,9.0,0.5444404421703971,7,57.0
60.0,11,109.0,1.6515151515151516,9.081760253402638,0,0.0,0.5828520186743468,0,5.0,0.9389728700509523,2,17.0,0.560464179880299,1,3.0,0.47962982305977503,1,5.0,0.5181121860261491,0,0.0,1.0,1,13.0,0.6365958212045084,4,43.0,0.32942895096679015,2,14.0,2.0192411053737366e-05,11,100.0
65.0,4,78.0,1.0985915492957747,9.290424607371559,0,0.0,0.2929201910936572,0,5.0,0.9043113543106295,0,0.0,0.6337752875667683,0,0.0,0.01294415441000875,1,10.0,0.7295916213129332,0,0.0,1.0,0,0.0,0.6898000427197531,2,37.0,0.6343314759485953,0,0.0,1.0,3,52.0
