step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.707751629036125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544499859955545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870816383648442,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.486582475243445,0,0.0,1.0,0,0.0,0.9931806022992575,0,0.0,0.9383116855369643,0,0.0,1.0,0,0.0,0.9402719026399609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301749081755536,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.674366750695604,0,0.0,0.48731069722433484,0,0.0,0.9476100385033825,0,0.0,0.9241650164899118,0,0.0,0.9920159054678749,0,0.0,1.0,0,0.0,0.9636255345976161,0,0.0,1.0,0,0.0,0.89325025136969,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.841993477261827,0,0.0,0.60002722882928,0,0.0,0.786335310334441,0,0.0,0.9544006605060036,0,0.0,0.9296847757198826,0,0.0,1.0,0,0.0,0.647097110133656,0,0.0,0.9516859271202509,0,0.0,0.2079799287716667,0,0.0,0.7593011183574306,0,0.0
25.0,1,3.0,0.10344827586206896,10.116551333369726,0,0.0,1.0,0,0.0,0.9453194652309311,0,0.0,0.9370759038553054,0,0.0,0.40275759553330415,0,0.0,0.5419349638496602,0,0.0,1.0,0,0.0,0.3810119268700117,1,3.0,0.6081065365887593,0,0.0,0.9148512106131627,1,3.0
30.0,2,10.0,0.2857142857142857,11.543903609011757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.911238528113369,1,2.0,0.0009034373299698202,0,0.0,0.9730272229571002,0,0.0,1.0,0,0.0,0.7619354680156637,1,5.0,0.7326919740270503,0,0.0,0.963623222442322,2,7.0
35.0,2,14.0,0.35,10.73272672552092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119877893568368,0,0.0,0.7506659722344184,0,0.0,0.9873295154673664,0,0.0,1.0,0,0.0,0.453220169160621,1,5.0,0.7536786400928316,0,0.0,0.7837207303829326,1,5.0
40.0,3,7.0,0.1590909090909091,9.40783139536239,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205262879774058,1,2.0,0.06842297701761946,0,0.0,0.6039047725018685,0,0.0,1.0,1,3.0,6.374382081442418e-05,1,2.0,0.7045841720194378,0,0.0,0.6304202675223208,3,7.0
45.0,8,36.0,0.7346938775510204,9.251794758143902,0,0.0,0.7784340193573248,0,0.0,1.0,0,0.0,0.9256458644283109,2,10.0,7.884155723547806e-05,1,2.0,0.6251484508526617,0,0.0,1.0,1,8.0,0.4770532305956834,1,7.0,0.341971818261705,2,9.0,0.5245844032944039,7,36.0
50.0,7,46.0,0.8363636363636363,9.111879167452884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8771177620556648,0,0.0,0.013575066570040612,0,4.0,0.8861217613862711,0,0.0,1.0,0,0.0,0.7218260700249767,2,17.0,0.04222960285043733,4,24.0,0.380341532570609,6,45.0
