step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.920034082711988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896150587404581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9927720798716947,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.870468519593413,0,0.0,1.0,0,0.0,0.9977332385866232,0,0.0,0.9898381152431537,0,0.0,1.0,0,0.0,0.9488105348600074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313735147086183,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.071555928086344,0,0.0,0.49505994679390464,0,0.0,0.9362067252895648,0,0.0,0.9346109756388721,0,0.0,0.9973692587161076,0,0.0,1.0,0,0.0,0.990760037066067,0,0.0,1.0,0,0.0,0.6287351555886946,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.005606254959853,0,0.0,0.3950256197751195,0,0.0,0.5562404534413293,0,0.0,0.9556373281487092,0,0.0,0.9349484871677136,0,0.0,1.0,0,0.0,0.9183614024799712,0,0.0,0.95514585897969,1,5.0,0.21065337039384574,0,0.0,0.7459359398749716,1,5.0
25.0,2,6.0,0.20689655172413793,8.985885712005722,1,3.0,0.00014591460822873016,0,0.0,0.9263303908128712,0,0.0,0.9549621360288176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4016085260965666,1,3.0,0.6279803529623523,0,0.0,0.8752071856276548,2,6.0
30.0,2,16.0,0.45714285714285713,11.07183547845288,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9582098101830187,0,0.0,0.8035616808394893,0,4.0,0.4997383881414207,0,0.0,1.0,0,0.0,0.6587496841875516,1,5.0,0.7422269512301192,0,1.0,0.9002366677654592,2,18.0
35.0,3,28.0,0.7,11.122162382120006,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9623013838175536,0,0.0,1.0,0,0.0,0.5538091627790523,0,0.0,1.0,0,0.0,0.6711147232860261,1,5.0,0.6640607664587328,0,1.0,0.9363073848613759,2,19.0
40.0,3,38.0,0.8444444444444444,10.812378920497336,1,18.0,0.49230139285118757,0,0.0,1.0,0,0.0,0.9807524031259515,0,0.0,1.0,0,0.0,0.6574610648805329,0,0.0,1.0,1,2.0,0.0,1,10.0,0.7143603257962965,0,1.0,0.8138714045564168,3,31.0
45.0,4,33.0,0.66,9.870879099618076,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9782314705232573,0,0.0,1.0,0,0.0,0.7430626597340109,0,0.0,1.0,1,7.0,0.4773413137994769,1,2.0,0.6081573187176369,1,2.0,0.7157304803776217,4,34.0
50.0,4,53.0,0.9636363636363636,10.39663974203942,1,28.0,0.0,0,0.0,0.9711189672976424,0,0.0,0.9812710104313566,0,0.0,0.8994141531698592,0,0.0,0.929967610336124,0,0.0,1.0,1,12.0,0.5533686121810673,1,11.0,0.6353969925913292,1,7.0,0.6645545529716513,4,58.0
55.0,4,27.0,0.4426229508196721,9.422590849154398,0,0.0,0.32686239235298675,0,0.0,0.9755161716412217,0,0.0,0.9517279801025726,0,2.0,0.4850418130734412,0,0.0,0.9011225122626699,0,0.0,0.9345700752415551,0,0.0,0.41548770418876196,2,13.0,0.5385109886747315,2,15.0,0.44777085365611685,4,30.0
60.0,9,39.0,0.582089552238806,9.315399628475442,0,0.0,0.647705601308691,0,0.0,0.954179966249071,0,0.0,0.9445884124589131,1,5.0,0.5829363698399057,1,1.0,0.47504617052247644,0,0.0,1.0,2,8.0,0.3884461876282098,1,17.0,0.6479909534313976,2,9.0,0.4555786924981916,7,40.0
65.0,9,69.0,0.971830985915493,9.707728894549088,0,0.0,0.7095267142116715,0,0.0,0.9463334630066866,1,5.0,0.7099937566331528,2,10.0,0.5628833550569035,1,7.0,0.4926530725343759,0,0.0,1.0,2,18.0,0.48660102279297657,1,24.0,0.541239024881303,1,10.0,0.5056013764606336,8,74.0
70.0,7,76.0,1.0133333333333334,9.151169520565185,0,0.0,1.0,0,0.0,0.9420865397729706,0,0.0,0.9369544569632264,1,7.0,0.4954162395183815,1,16.0,0.6433065576344902,0,0.0,0.47065800647780587,1,13.0,0.4205717839430186,2,31.0,0.450720706843138,2,16.0,0.5775871088701192,7,83.0
75.0,5,56.0,0.6829268292682927,10.276593293320136,0,0.0,0.7593661429667479,0,0.0,0.9601848052451399,0,0.0,0.9532224101230962,1,3.0,0.5206482961277596,1,17.0,0.7698074456751425,0,0.0,0.8952213452817035,1,4.0,0.5445888435659622,1,34.0,0.6774141456900539,1,2.0,0.6097552100786692,5,60.0
