step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.599356009411798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452862140682933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9454324017194955,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.469757934056387,0,0.0,1.0,0,0.0,0.9790514941831907,0,0.0,0.947480702285279,0,0.0,1.0,0,0.0,0.9492337421118692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522952552324296,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.030282045438751,0,0.0,0.3617527925869864,0,0.0,0.9436665770653883,0,0.0,0.9424774779407179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562603570320255,0,0.0,1.0,0,0.0,0.9336179410089845,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.569381990807312,0,0.0,0.37193047729173295,0,0.0,0.845954431809752,0,0.0,0.9801016600138565,0,0.0,0.9368519254653486,0,0.0,1.0,0,0.0,0.9154754696294326,0,0.0,0.9823338155067417,1,2.0,0.5029946306117233,0,0.0,0.831799629875819,1,2.0
25.0,2,8.0,0.27586206896551724,10.225118944518844,0,0.0,1.0,0,0.0,0.9968358697117387,0,0.0,0.9831303334512884,0,0.0,0.9455208544745296,0,0.0,0.9207672082960012,0,0.0,1.0,0,0.0,0.27255992917503374,2,8.0,0.4664582757346344,0,0.0,0.9318199959751141,2,8.0
30.0,3,20.0,0.5882352941176471,11.093974647040042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509317696781465,1,2.0,0.00038064508486337494,0,0.0,0.9980161001721818,0,0.0,1.0,0,0.0,0.7388038707943227,2,18.0,0.6260550387574334,0,0.0,0.949264638866254,3,20.0
35.0,0,0.0,0.0,10.747280836797085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366837225190511,0,0.0,0.6816364382042421,0,0.0,0.9806153529395928,0,0.0,1.0,0,0.0,0.7793466011577179,0,0.0,0.5918119220914833,0,0.0,0.8210018552313848,0,0.0
40.0,1,3.0,0.06666666666666667,10.430060689207474,0,0.0,0.9657584399658647,0,0.0,1.0,0,0.0,0.9339898543784276,1,3.0,0.034408183304991395,0,4.0,0.42321169123317176,0,0.0,1.0,0,0.0,0.5500754300297765,0,0.0,0.7087774267932772,0,4.0,0.9132594881630953,1,11.0
45.0,3,14.0,0.28,10.598224648981914,0,0.0,0.6265310422707698,0,0.0,1.0,0,0.0,0.9716922083162459,2,12.0,0.32110769306119186,0,0.0,0.7061151357627907,0,0.0,1.0,0,0.0,0.9358002735175358,0,0.0,0.6313612545193595,1,10.0,0.6260955054161643,3,22.0
50.0,6,32.0,0.5818181818181818,10.197705546085336,1,2.0,0.0008315117531294132,0,0.0,1.0,0,0.0,0.9131509186506862,2,22.0,0.4725163062439748,0,0.0,0.8689393752969472,0,0.0,1.0,0,0.0,0.5836730450808388,2,4.0,0.0008172727240445514,1,8.0,0.7159305167633283,6,36.0
