step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.22756707129248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196976386218246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686663182730899,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.704335288370764,0,0.0,1.0,0,0.0,0.9321789735336027,0,0.0,0.9221775644879154,0,0.0,1.0,0,0.0,0.9331518158444925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9736056510336266,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.677451165701552,0,0.0,0.3340501934585297,0,0.0,0.9371565077717825,0,0.0,0.930098138174792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925842433138121,0,0.0,1.0,0,0.0,0.6627080111752176,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.979565443065317,0,0.0,0.6857754161846781,0,0.0,0.9150477099810255,0,0.0,0.9594873772881953,0,0.0,0.9847172651892042,0,0.0,1.0,0,0.0,0.9382670870317077,0,0.0,0.9916197445837588,0,0.0,0.475979931103464,0,0.0,0.7869382852886455,0,0.0
25.0,1,4.0,0.13793103448275862,10.339831188284615,0,0.0,0.11028134387741968,0,0.0,0.9994797362265634,0,0.0,0.9653836612027036,0,0.0,0.9816553709012289,0,3.0,0.47812475268196103,0,0.0,1.0,0,0.0,0.30171167018256706,1,4.0,0.6283629650780623,0,0.0,0.910501369997391,1,7.0
30.0,2,14.0,0.4,11.376764601729437,1,5.0,3.602181096125471e-05,0,0.0,1.0,0,0.0,0.9424317426220569,0,0.0,0.8963643825051573,0,0.0,0.9537627466780978,0,0.0,1.0,0,0.0,0.649033853835542,1,5.0,0.7539879389836923,0,0.0,0.9087346522042933,2,10.0
35.0,3,25.0,0.625,10.969375182946909,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9509336017081544,0,0.0,1.0,0,0.0,0.9821571295304553,0,0.0,1.0,0,0.0,0.8291095553851846,2,6.0,0.6133935113099391,0,0.0,0.9685677691051019,3,16.0
40.0,5,29.0,0.6590909090909091,9.540168504442933,0,0.0,0.9992527489767359,0,0.0,1.0,0,0.0,0.7601792270491402,0,0.0,1.0,0,0.0,0.28763799996259276,0,0.0,1.0,1,1.0,0.004112981758342135,3,18.0,0.4123809259793709,1,1.0,0.7198129623152919,5,20.0
45.0,8,59.0,1.18,8.664906950190556,0,0.0,0.5008594759410674,0,0.0,1.0,0,0.0,0.9348118370056804,0,0.0,1.0,1,4.0,0.4704781153339792,0,0.0,1.0,1,6.0,0.5884588969512775,4,36.0,0.3033528783493017,1,2.0,0.6843810776741027,7,48.0
50.0,9,88.0,1.6603773584905661,9.005866841406123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9238988240546981,0,0.0,1.0,1,9.0,0.45580265816521864,0,0.0,1.0,1,11.0,0.4773698428506847,4,43.0,0.1811295687100298,2,13.0,0.4198376988705058,8,76.0
55.0,9,84.0,1.3770491803278688,7.853256036247926,0,0.0,0.25026455969776545,0,0.0,1.0,0,0.0,0.9486919152088467,0,0.0,0.9458375272565995,0,4.0,0.3249170843353762,0,0.0,1.0,1,1.0,0.5785392133747355,3,47.0,0.2675654815303601,4,28.0,0.09423160235960246,8,80.0
60.0,11,118.0,1.7611940298507462,8.482015598784912,0,0.0,0.6468823854362602,0,0.0,0.9828200386434661,0,0.0,0.7168745545509232,1,5.0,0.5732647370360215,1,4.0,0.550866939765285,0,0.0,0.9487737496168523,1,6.0,0.5686209958571752,5,58.0,0.23794775664430284,2,23.0,0.333103052146618,10,96.0
65.0,9,116.0,1.6111111111111112,9.199452716924677,0,0.0,0.24407669710775026,0,8.0,0.8868649796955959,2,8.0,0.6087759747073436,1,7.0,0.4573608769878322,1,9.0,0.7148316868796005,0,0.0,0.9519749633312017,1,11.0,0.6765771754595937,2,28.0,0.464951629693779,0,1.0,0.8364653368223904,7,72.0
70.0,8,136.0,1.7894736842105263,9.151637865817952,1,5.0,0.0,0,8.0,0.7062337096332159,3,20.0,0.3493770436736658,0,0.0,0.783880763355999,0,8.0,0.6868959205793368,0,0.0,0.5285632011795817,1,16.0,0.4801668590234871,2,38.0,0.5266824758802909,0,4.0,0.9047981201525775,7,99.0
75.0,9,139.0,1.6951219512195121,9.814466098807205,1,10.0,0.5721234725572791,1,9.0,0.6648448358502099,2,15.0,0.5501700838674386,1,9.0,0.6525801161594754,1,11.0,0.49522905429624947,0,0.0,0.9657917198334465,1,21.0,0.0,2,63.0,0.4662946600656756,0,31.0,0.9361810022116125,9,169.0
80.0,9,130.0,1.5116279069767442,9.522402794064783,1,15.0,0.313861049906524,0,4.0,0.8736837970019231,0,5.0,0.8140046969162119,0,6.0,0.9750006199406868,3,24.0,0.46624182789947494,0,0.0,0.7422197021845192,0,4.0,0.8909454262435421,3,77.0,0.28935431120700905,2,34.0,0.5025474181750659,9,169.0
85.0,13,168.0,1.8461538461538463,9.10512909832157,2,24.0,0.3803469580876699,0,4.0,0.9532846434274477,0,0.0,0.853416308510908,0,4.0,0.8981806177020839,1,17.0,0.6051089374679967,0,0.0,1.0,0,0.0,0.6453584921175429,6,97.0,0.03391702830753914,4,46.0,0.3691575792698864,13,192.0
90.0,17,221.0,2.3020833333333335,8.138774257206004,3,36.0,0.20625158661520002,0,4.0,0.9433269642046315,0,0.0,0.949356179361437,0,4.0,0.8740102806119358,0,4.0,0.592285118407373,0,0.0,1.0,1,3.0,0.3041137121584991,5,120.0,0.19078327544931553,6,73.0,0.2036826487322073,15,244.0
95.0,15,247.0,2.47,8.16376492727929,4,55.0,0.31502174968943614,0,4.0,0.965200149273662,0,0.0,0.758696094844129,0,4.0,0.973753456378853,1,1.0,0.4143855492122647,0,0.0,1.0,1,1.0,0.34309878511098074,5,138.0,0.31198634336627595,3,65.0,0.28818342824008764,14,268.0
100.0,13,144.0,1.3714285714285714,8.70434616532728,4,75.0,0.4700431645191659,0,12.0,0.9217009696433743,2,6.0,0.46808003673571574,0,8.0,0.9570814376942255,2,7.0,0.001508294066980604,0,0.0,1.0,1,6.0,0.2906607312203845,3,43.0,0.49472154287662085,0,54.0,0.5233930306394015,12,211.0
105.0,11,134.0,1.2181818181818183,9.125827597909302,4,82.0,0.41878108676037273,1,13.0,0.7018144519051449,0,4.0,0.9475898368874573,0,4.0,0.8089923125104986,0,4.0,0.7330092439247653,0,0.0,0.9970614117819498,2,16.0,0.4961123479998274,2,27.0,0.6257382165428401,0,4.0,0.6243173079125702,9,154.0
110.0,12,166.0,1.456140350877193,9.72044175759809,3,95.0,0.39294089219318656,0,12.0,0.9460515464755236,0,0.0,0.8991265430713489,1,18.0,0.4673194994403443,0,0.0,0.7863826658260372,0,0.0,0.9570694363032388,2,24.0,0.6045391832085047,3,34.0,0.5713502591065122,0,4.0,0.8087413552605491,9,187.0
115.0,15,197.0,1.6837606837606838,9.610001848549244,4,113.0,0.24719076186365382,0,12.0,0.9269236040297972,0,0.0,0.7526878327252987,5,39.0,0.32055652175045063,0,0.0,0.9464036524789835,0,0.0,0.9935056250997096,0,15.0,0.5883132512988487,5,55.0,0.43233715561629715,0,0.0,0.9398891314574301,14,234.0
