step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.876871382089714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514741084372459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378212558218201,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.230602112195232,0,0.0,1.0,0,0.0,0.931597234909441,0,0.0,0.9501053538059318,0,0.0,1.0,0,0.0,0.8922003802847445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478510608576606,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.145376243334615,0,0.0,0.38395672598279174,0,0.0,0.9748731902837853,0,0.0,0.9305822799421017,0,0.0,1.0,0,0.0,0.997162059566609,0,0.0,0.9636112386242373,0,0.0,1.0,0,0.0,0.658384278794112,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.38351700579268,0,0.0,0.7274384503582859,0,0.0,0.5770888407622933,0,0.0,0.9371027363605814,0,0.0,1.0,1,1.0,0.003032788707799065,0,0.0,0.9191628528217035,0,0.0,0.9984505846095966,0,0.0,0.5262590665566655,0,0.0,0.8940982653319659,1,1.0
25.0,2,9.0,0.3103448275862069,9.31510701674633,0,0.0,0.3149530572866711,0,0.0,0.9638966374316044,0,0.0,0.9555302592689898,0,0.0,1.0,1,10.0,0.19834774467921296,0,0.0,1.0,0,0.0,0.3867346980900339,1,3.0,0.634237327215715,0,0.0,0.964068957228979,2,13.0
30.0,2,19.0,0.5428571428571428,10.897912255276726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123933275394659,0,0.0,1.0,1,11.0,0.3870253170726719,0,0.0,1.0,0,0.0,0.6921039035085489,1,5.0,0.7503318808875425,0,0.0,0.9141657227563799,2,16.0
35.0,1,13.0,0.3333333333333333,11.852562408087868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204738320664317,0,0.0,1.0,0,0.0,0.9738149179629132,0,0.0,1.0,0,0.0,0.6775545150226928,1,5.0,0.6480190818239039,0,0.0,0.965623029213026,1,5.0
40.0,4,24.0,0.5333333333333333,9.719290776707389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599395350219636,0,4.0,0.9563307992641376,0,0.0,0.2617452625364215,0,0.0,1.0,0,0.0,0.7392532672264548,3,15.0,0.39845891656958904,1,1.0,0.6422074759581305,4,20.0
45.0,7,49.0,0.98,9.889257240954533,0,0.0,0.9707429155110193,0,0.0,1.0,0,0.0,0.9299738829560089,0,4.0,0.969754717596835,1,3.0,0.46768244572646644,0,0.0,1.0,0,0.0,0.8504449075918507,4,33.0,0.41717382491749344,1,2.0,0.645823218255135,6,42.0
50.0,7,51.0,0.9444444444444444,9.068250720796161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8571612637178146,0,4.0,0.9265711354737161,0,0.0,0.9741237323287243,0,0.0,1.0,0,0.0,0.4817546487085975,4,34.0,0.194622490062468,2,13.0,0.46418343576957954,6,51.0
