step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.825630255069404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693729502538346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420334953045084,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.222310533644704,0,0.0,1.0,0,0.0,0.9826554830212713,0,0.0,0.9667921369731004,0,0.0,1.0,0,0.0,0.9483797256214538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537447070387673,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.071556251548229,0,0.0,0.41353427094317996,0,0.0,0.9551621428939023,0,0.0,0.9266647861614516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774364081911475,0,0.0,1.0,0,0.0,0.9260361010134099,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.322571874186641,0,0.0,0.3249572524308274,0,0.0,0.5591376653925907,0,0.0,0.9801145148060098,0,0.0,0.9535984712332527,0,0.0,1.0,0,0.0,0.9079777045530748,0,0.0,0.9769238535535483,1,2.0,0.3079431842771136,0,0.0,0.5617514119660474,1,2.0
25.0,1,5.0,0.1724137931034483,8.704408926437742,0,0.0,1.0,0,0.0,0.9303914996155549,0,0.0,0.9430825323872042,0,0.0,0.9408011092489321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2916975129450487,1,5.0,0.5912042575483019,0,0.0,0.8975161864574899,1,5.0
30.0,1,10.0,0.2857142857142857,10.5616211957469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9489200031199214,0,0.0,0.4883785087485753,0,4.0,0.5883846798690568,0,0.0,1.0,0,0.0,0.7074232596561371,1,5.0,0.7640753775627839,0,1.0,0.9551292903405209,1,10.0
35.0,3,21.0,0.525,11.170006820765105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143898187073439,1,4.0,0.45553935860058314,0,0.0,0.9851697993625601,0,0.0,1.0,0,0.0,0.6685164349289534,1,5.0,0.7234373601026741,0,1.0,0.9150755846852187,2,10.0
40.0,2,29.0,0.6444444444444445,10.304981545066436,0,0.0,0.972805937960169,0,0.0,1.0,0,0.0,0.6907379258092223,1,9.0,0.0,0,0.0,0.7968481395612522,0,0.0,1.0,0,0.0,0.7063810970258351,1,10.0,0.7187082434162333,0,1.0,0.9273223814864099,2,20.0
45.0,3,4.0,0.08,10.415851079461373,0,0.0,0.6464943446960337,0,0.0,1.0,0,0.0,0.905995473246267,0,0.0,1.0,0,0.0,0.838153874911765,0,0.0,1.0,0,0.0,0.9061552942390365,1,1.0,0.6433321072330199,1,6.0,0.7339609586054793,2,7.0
50.0,3,19.0,0.34545454545454546,10.646509648347372,0,0.0,1.0,0,0.0,0.9110949946816846,0,0.0,0.8651635551200463,0,0.0,0.8508091305344745,0,0.0,0.9819722112032417,0,0.0,1.0,0,0.0,0.500983560872535,1,6.0,0.6849632395558428,1,11.0,0.4769616085254738,2,17.0
55.0,6,45.0,0.7377049180327869,10.008681450535235,0,0.0,0.3502871216793748,0,0.0,0.9222199681878024,0,0.0,0.9766599346563627,1,2.0,0.45747395118216233,0,4.0,0.7064781437433036,0,0.0,0.9817407719619796,1,4.0,0.4568945732833196,1,11.0,0.6709839477179566,2,17.0,0.46040796464847433,5,38.0
60.0,8,68.0,1.0149253731343284,9.120804683898895,0,0.0,0.6272397378145729,0,0.0,0.9936437588444127,0,0.0,0.9223151972428543,1,7.0,0.7221052363046883,1,8.0,0.49904145261638694,0,0.0,0.9408662729936872,1,10.0,0.42967302722787,3,21.0,0.20841403906990918,1,10.0,0.6250892647826203,7,56.0
65.0,6,41.0,0.5774647887323944,8.995689612189633,0,0.0,0.16854069879432312,0,0.0,0.9464503226536942,0,0.0,0.9211797387834503,1,1.0,0.4693822053387691,2,15.0,0.11262723342928926,0,0.0,1.0,0,5.0,0.5326159771387949,2,26.0,0.5802046089370047,0,4.0,0.7232433522016463,5,51.0
