step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.59761535544717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909623319635037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317592007712692,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.492255987962453,0,0.0,1.0,0,0.0,0.9422418697837985,0,0.0,0.990136053052988,0,0.0,1.0,0,0.0,0.9685458261918224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341673421620649,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.20762842301283,0,0.0,0.4071304242791315,0,0.0,0.9645436583208447,0,0.0,0.9545885435586539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9928055065165085,0,0.0,1.0,0,0.0,0.7312058846779843,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.009020540616175,0,0.0,0.7510859677764404,0,0.0,0.8421326655948159,0,0.0,0.9297497450919587,0,0.0,0.9541192365137402,0,0.0,1.0,0,0.0,0.9231874400187969,0,0.0,0.9644545189920857,0,0.0,0.41784811517094644,0,0.0,0.8550867039748867,0,0.0
25.0,2,4.0,0.13793103448275862,10.296289473623023,1,1.0,0.00048543299078963984,0,0.0,0.9428546713770329,0,0.0,0.962822070551488,0,0.0,0.9758065462000979,0,3.0,0.5180625809857359,0,0.0,1.0,0,0.0,0.7606113587511368,1,3.0,0.5389447194257222,0,0.0,0.93938176221109,2,7.0
30.0,2,14.0,0.4,10.303971250203269,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9193510191759289,0,0.0,0.9040671794763687,0,0.0,0.8818897843642179,0,0.0,1.0,0,0.0,0.685580913851255,1,8.0,0.7300894549475287,0,0.0,0.6230684234946117,2,14.0
35.0,5,30.0,0.75,10.475213549502897,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9657220972451825,2,1.0,0.15883214239935972,0,0.0,0.9774768233491915,0,0.0,1.0,0,0.0,0.9562336642890428,1,5.0,0.6964480040814758,1,5.0,0.6237783427719269,5,22.0
40.0,6,55.0,1.2222222222222223,9.096356084299584,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9241058918285775,2,10.0,0.18209771061167543,0,0.0,0.33335123363814406,0,0.0,1.0,0,0.0,0.9857075921095525,1,10.0,0.6546422293730111,2,11.0,0.3596514407139582,6,47.0
45.0,12,102.0,2.0,8.624261421638526,1,21.0,0.367426580527071,0,0.0,1.0,0,0.0,0.6350291835065197,3,23.0,5.122662848907668e-05,1,2.0,0.627249220203158,0,0.0,1.0,0,0.0,0.480537626171121,1,15.0,0.29218406121694135,5,29.0,0.279110629583271,11,90.0
50.0,17,172.0,3.1272727272727274,7.890070947002542,2,27.0,0.0011805765327117302,0,0.0,1.0,2,6.0,0.39470931459013314,3,38.0,0.1820834552774993,1,7.0,0.6454565178564906,0,0.0,1.0,1,5.0,0.38688208560203036,2,22.0,7.637844331862104e-05,5,50.0,0.2651303824449544,16,155.0
