step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,47,1728.0,15.02608695652174,6.017179558728329,9,376.0,0.1547869196116627,1,1.0,0.09075113696964474,1,2.0,0.5981022674477686,7,417.0,0.018192622037720024,2,42.0,0.5303326235474147,0,0.0,1.0,7,170.0,0.21484799863552276,14,615.0,0.13949575299525507,2,107.0,0.4452528545122323,43,1730.0
120.0,51,1958.0,16.879310344827587,6.216173748234363,10,424.0,0.13094464934262337,1,6.0,0.4548658040243157,1,7.0,0.8024069995688315,8,457.0,0.06101220034764646,2,52.0,0.5750752269946593,0,0.0,0.3399633722406567,7,211.0,0.32622097006090595,15,689.0,0.12430172808575063,2,117.0,0.4655523871340488,46,1963.0
125.0,57,2219.0,18.33884297520661,6.122671012750279,11,478.0,0.03624865289578427,1,11.0,0.4481207705808938,1,12.0,0.8146660789879946,9,500.0,0.09586925400714516,4,68.0,0.5187382120844485,0,0.0,0.8072939071309284,7,242.0,0.3473427559576025,16,766.0,0.05583733426627207,2,127.0,0.4593267700378333,51,2204.0
130.0,53,2443.0,19.544,5.4033428694716985,11,533.0,0.0011810391684073413,1,16.0,0.4934760934799602,1,17.0,0.8037847026376979,9,545.0,0.0982950206432917,4,88.0,0.3439499300555697,0,0.0,0.9599161001460537,7,272.0,0.24324600135508234,15,842.0,0.07318214557332382,3,138.0,0.001593727704306134,51,2451.0
135.0,58,2523.0,19.259541984732824,5.396402746077864,12,593.0,0.09702842733102705,1,21.0,0.4997657645000311,1,22.0,0.791352014243337,7,395.0,0.24698989776758803,6,113.0,0.0003098976865932772,0,0.0,1.0,8,322.0,0.1652335466373409,16,920.0,0.06935516305727751,3,153.0,0.1593003650076228,54,2539.0
140.0,54,2396.0,17.61764705882353,6.07239233946535,12,653.0,0.15256017023373533,1,26.0,0.49378794888984023,1,27.0,0.8215716989569692,0,236.0,0.6155811418338247,7,143.0,0.0,0,0.0,0.9223597411483839,7,342.0,0.27000272982676016,18,1002.0,0.05755080768457649,3,168.0,0.4090604626914242,49,2597.0
145.0,53,2438.0,17.414285714285715,6.396142835786258,13,716.0,0.13957146520296093,1,31.0,0.4621925067203884,1,32.0,0.8145920091576706,0,76.0,0.6901120555410204,6,173.0,0.23225451359673768,0,0.0,1.0,3,145.0,0.3483326818398809,19,1092.0,0.044411656595595546,3,183.0,0.4609502750800872,46,2448.0
150.0,47,2218.0,15.296551724137931,6.446671630294392,10,506.0,0.13843675667580133,2,37.0,0.31453763884964125,1,37.0,0.7902266710624682,0,24.0,0.5228006492002218,6,203.0,0.23954017897290214,0,0.0,0.9200634539393109,1,103.0,0.5005279040637582,20,1192.0,0.09209028866431573,3,198.0,0.24795094989060587,43,2300.0
155.0,45,2062.0,13.746666666666666,6.815603377424347,7,387.0,0.1760164581274312,1,6.0,0.4756308675040906,1,46.0,0.6991822040839921,2,32.0,0.4263848969133172,6,233.0,0.3024321363498751,0,22.0,0.6595004866997521,2,59.0,0.5598063848241347,20,1292.0,0.17738140580122067,3,213.0,0.0,42,2290.0
160.0,43,2210.0,14.166666666666666,6.844551041328862,6,304.0,0.21426009109843502,0,0.0,0.9456097643736391,1,51.0,0.600347257378667,2,39.0,0.5109088786176652,7,266.0,0.12017636455750763,0,0.0,0.8615175378641022,1,112.0,0.4947546448572974,20,1392.0,0.10795759403947684,3,228.0,0.0,40,2392.0
165.0,54,2359.0,15.121794871794872,6.772677774162558,8,262.0,0.30064477225969344,0,0.0,0.9767745339192957,1,52.0,0.641826371467038,2,55.0,0.6505421605203313,7,301.0,0.13099607897602755,0,0.0,0.9420330121019047,5,126.0,0.3779060426131058,24,1507.0,0.08667928730851442,3,247.0,0.4640334626120533,50,2550.0
170.0,54,2416.0,15.1,6.940462152650707,5,219.0,0.36287699533532397,0,0.0,0.965533624352163,1,57.0,0.6254770617891569,3,70.0,0.5521126359176637,8,338.0,0.19169561365163532,0,0.0,1.0,8,135.0,0.35956262897254243,22,1615.0,0.12009361948221381,3,262.0,0.6168483979144619,50,2696.0
175.0,63,2711.0,16.43030303030303,6.493572383036862,6,141.0,0.24922367320675004,0,0.0,0.7390372022281989,1,62.0,0.7681800690897813,4,81.0,0.46080050388586036,9,379.0,0.16958113474881797,0,0.0,0.940846145073124,11,185.0,0.2235231237837737,24,1726.0,0.06930683860180806,3,277.0,0.531428136811067,58,2851.0
180.0,67,2965.0,17.441176470588236,6.137470300087882,9,164.0,0.23170297317226718,1,1.0,0.7059297022042788,1,67.0,0.6360445721080399,5,100.0,0.2127786506254523,9,424.0,0.211531889867091,0,0.0,0.8888994536882482,10,242.0,0.29223900719724094,26,1849.0,0.11950694279181356,3,292.0,0.3269818964865961,64,3139.0
185.0,74,3245.0,19.201183431952664,6.228734566002208,13,205.0,0.15156027573659164,0,0.0,0.8968592513440101,1,76.0,0.7522206614371599,6,125.0,0.23201854432348773,9,464.0,0.1661298396075591,0,0.0,0.8529142246165275,12,330.0,0.15492267267789253,26,1979.0,0.14420500757895835,4,336.0,0.49235212884540175,71,3515.0
190.0,79,3623.0,21.063953488372093,5.597293708565893,14,266.0,0.09413816685510953,0,0.0,0.9674342427308783,1,81.0,0.6928391149817942,6,151.0,0.15300339970103993,12,519.0,0.13574595808267834,0,0.0,1.0,13,391.0,0.13512367244345966,26,2109.0,0.14835482441399991,4,337.0,0.46183171795845357,76,3854.0
195.0,91,4053.0,23.16,4.687472947885339,17,344.0,0.13697962764656782,0,0.0,0.9410344199115456,1,86.0,0.783863442128683,8,188.0,0.17762470119229104,13,581.0,0.00016914130645121115,0,0.0,1.0,13,419.0,0.1788620024399539,28,2245.0,0.07223479471703434,6,364.0,0.2313251866092503,86,4227.0
200.0,99,4516.0,25.22905027932961,4.411499487491965,20,436.0,0.11869200993350772,0,0.0,0.9176333405351793,1,91.0,0.8031239004948373,8,219.0,0.08985403081190926,13,646.0,0.0,0,1.0,0.4810275422885296,13,484.0,0.13548499370076522,30,2390.0,0.05200740495621518,8,396.0,0.18088379157307116,93,4663.0
205.0,104,5015.0,27.404371584699454,4.1949712252822575,20,541.0,0.18282024533330776,0,0.0,0.9348017922747036,1,96.0,0.8352466089866873,10,270.0,0.1794078794455117,13,711.0,0.0,0,0.0,0.9685970527364386,14,551.0,0.10321944595120658,31,2541.0,0.03667437004245999,8,436.0,0.31999731318881264,97,5146.0
210.0,109,5539.0,29.77956989247312,4.411787476979585,24,653.0,0.09072438148610651,1,1.0,0.6333853999004605,1,101.0,0.7504999272029745,10,320.0,0.21662116419237412,13,776.0,0.0,0,0.0,0.8274379281360262,14,626.0,0.16500634921732907,32,2699.0,0.043795113899720725,9,486.0,0.35100369868859305,104,5662.0
215.0,115,6074.0,32.481283422459896,4.059073424009754,26,780.0,0.10162831092405573,1,1.0,0.7496274678099166,3,111.0,0.5741915924179744,10,370.0,0.13097075121354299,13,841.0,0.06846727908604479,0,0.0,0.9646667587677762,14,696.0,0.08219940464421718,34,2864.0,0.02169638463877928,10,533.0,0.20258667165226685,111,6196.0
220.0,117,6653.0,35.01578947368421,3.950923272615316,26,910.0,0.13110741178587798,0,0.0,0.609947701793016,3,126.0,0.5044111133329043,11,423.0,0.1401598371537276,13,906.0,0.046785469088233826,0,0.0,1.0,14,766.0,0.09954204909070853,34,3034.0,0.00013916122115090684,11,577.0,0.2141668434304403,112,6742.0
225.0,126,7260.0,37.04081632653061,3.7609696346469303,28,1044.0,0.12265167286512792,2,8.0,0.32518486889255593,5,146.0,0.2508209104227136,13,482.0,0.1280392951258029,14,972.0,0.00022320706019679965,0,0.0,1.0,14,831.0,0.08688847812065265,34,3207.0,0.032899119099151004,11,632.0,0.17691175172775966,121,7322.0
230.0,129,7881.0,39.60301507537689,3.5678535225073422,30,1190.0,0.055830592693963774,1,8.0,0.4401458033454372,6,175.0,0.1366545510729858,13,547.0,0.06727394312420802,14,1042.0,0.061247322825027345,0,0.0,1.0,14,901.0,0.15185074283379418,35,3379.0,0.05139016868298687,12,690.0,0.11845346719069563,125,7932.0
235.0,138,8544.0,41.88235294117647,3.5930797018764005,36,1361.0,0.018238033796880136,1,1.0,0.0027174270410765763,6,205.0,0.23422362576376982,13,612.0,0.12663626790288224,14,1112.0,0.061239989226829265,0,0.0,0.9163591200969058,14,972.0,0.179957782506081,35,3554.0,0.03419011066678486,13,752.0,0.11496167072992242,132,8569.0
240.0,141,9237.0,44.6231884057971,3.5630006525117066,37,1543.0,0.026359352439071785,1,6.0,0.0,6,235.0,0.39099219154636583,13,678.0,0.18137348753697016,15,1184.0,0.09570342035181999,0,0.0,0.9445074127853957,14,1044.0,0.1570070590189808,35,3729.0,0.026499731844182,14,824.0,0.1742047152438167,135,9243.0
245.0,146,9956.0,47.40952380952381,3.2276271336111004,37,1728.0,0.03182882297133253,1,11.0,0.45084844438303173,6,265.0,0.2454627027242253,16,752.0,0.1052092674945923,16,1259.0,0.14599594234252466,0,0.0,1.0,14,1111.0,0.16119983069135257,35,3904.0,0.030530439429124402,14,894.0,0.21508627473858125,139,9924.0
250.0,148,10689.0,50.41981132075472,3.253713524370248,38,1916.0,0.04823044676765678,1,16.0,0.49694873528162886,6,295.0,0.31604402585942476,16,832.0,0.10529434461092307,15,1334.0,0.17648194830436245,0,0.0,0.9917638578007149,14,1181.0,0.1827343908451145,35,4079.0,0.025158605232702216,14,962.0,0.17632623989275692,139,10615.0
255.0,151,11433.0,52.68663594470046,3.3719624329571314,39,2111.0,0.04712699679324391,1,21.0,0.6364947638323405,6,325.0,0.43159049494803986,16,912.0,0.18490252031127558,15,1409.0,0.02934978098467041,0,0.0,1.0,14,1251.0,0.12674211813893588,37,4261.0,0.022327124127416165,15,1036.0,0.1816380795081391,143,11326.0
260.0,155,12167.0,54.806306306306304,3.446112299256021,39,2306.0,0.02444073925139826,0,0.0,0.9597786937053522,6,355.0,0.33544321549415745,17,1001.0,0.12401217760702332,17,1489.0,0.12042418455343526,0,0.0,1.0,15,1325.0,0.16155684994519784,37,4446.0,0.06123121286539397,15,1111.0,0.16805594310594743,146,12033.0
265.0,159,12939.0,57.50666666666667,3.2693603593626794,39,2501.0,0.0007600469667892408,0,0.0,0.9592025147455446,6,385.0,0.3657999713421801,17,1086.0,0.12907622436489535,17,1574.0,0.1782288557477194,0,0.0,0.6781889119379925,14,1312.0,0.10809629260933933,39,4633.0,0.04670877829252273,16,1189.0,0.12050274837122357,148,12680.0
270.0,162,13736.0,60.24561403508772,3.352065023219299,40,2700.0,2.447739163385268e-06,0,0.0,0.642973896947021,6,415.0,0.26009463249851933,17,1171.0,0.08809652070247144,19,1661.0,0.03381534664327524,0,0.0,0.9483918091606185,14,1387.0,0.20332285663711483,39,4828.0,0.06852032820697745,17,1273.0,0.13863330278868263,152,13435.0
275.0,163,14531.0,62.098290598290596,3.201523876141931,40,2900.0,0.02434964543759825,0,0.0,0.8961936322955036,6,445.0,0.35065345419977734,17,1256.0,0.05156162257492609,21,1762.0,0.028797210204607963,0,0.0,0.6985871799854398,15,1461.0,0.1855153567800713,39,5023.0,0.08117370224049629,17,1362.0,0.08911882966243503,155,14209.0
280.0,167,15323.0,64.65400843881856,3.091267780923843,40,3100.0,0.029601590171588713,0,0.0,0.9478971420346101,6,475.0,0.3667929620832462,17,1341.0,0.1456021125455481,21,1867.0,0.04752243035923259,0,0.0,1.0,16,1533.0,0.1501276022228642,40,5222.0,0.07625631966943379,18,1448.0,0.05259715455480676,158,14986.0
285.0,168,15861.0,65.27160493827161,2.921706431196149,42,3307.0,0.03213736258990453,0,0.0,0.11239999773643092,3,198.0,0.5110156071892068,17,1426.0,0.17502361329067137,21,1972.0,0.08185499953132853,0,0.0,1.0,16,1640.0,0.10983622552224385,41,5423.0,0.0384551508057038,18,1538.0,0.0,158,15504.0
290.0,173,16519.0,66.87854251012146,3.2927574431442705,44,3531.0,0.022188929988386907,1,5.0,1.0162541174333404e-05,0,60.0,0.8329326210434999,17,1511.0,0.1417220588023543,21,2077.0,0.10534226783386562,0,0.0,1.0,17,1725.0,0.10321038198143824,42,5628.0,0.05759120930995028,18,1628.0,0.08916801880845102,160,16165.0
295.0,172,17361.0,69.72289156626506,3.432245952504462,46,3759.0,0.018961436044561165,1,10.0,0.0,0,0.0,0.9198195269086147,17,1596.0,0.22077987006133312,22,2183.0,0.16944447231242285,0,1.0,0.9800100081361074,16,1776.0,0.19786578694970583,41,5833.0,0.08305059194419252,18,1718.0,0.0877032336084822,161,16876.0
300.0,175,18221.0,72.0197628458498,2.9823708175757977,46,3989.0,0.04183067513208634,1,15.0,0.4664834234177408,0,0.0,0.9276275955850045,17,1681.0,0.20371051101537796,22,2293.0,0.12111193689571062,0,0.0,0.9854579124162508,16,1855.0,0.04216806094029121,41,6038.0,0.04928467356440205,19,1811.0,0.04415010985055774,162,17682.0
305.0,187,19133.0,74.15891472868218,2.881582689148991,47,4219.0,0.04707521997381914,1,20.0,0.49484188524127165,0,0.0,0.8278113909471647,17,1766.0,0.09999763195794609,24,2409.0,0.12304511091072791,0,0.0,0.5475697210054388,19,1949.0,0.1248781546180412,44,6255.0,0.028237827258464944,19,1906.0,0.0261263084961341,171,18524.0
310.0,189,20059.0,75.98106060606061,2.923131005245421,47,4452.0,0.04195048889669816,1,25.0,0.0,2,4.0,0.4754348339497851,17,1851.0,0.2005916933339381,24,2529.0,0.09737821283819735,0,0.0,0.9205622604111466,19,2044.0,0.07193897541013718,43,6466.0,0.04019845801720791,19,2001.0,0.046325483742805415,172,19372.0
315.0,191,20989.0,78.31716417910448,2.889443921848636,48,4692.0,0.02285838981113798,1,30.0,0.4939131258806173,2,14.0,0.3203719493300139,17,1936.0,0.272337488321135,26,2655.0,0.06658594142267178,0,0.0,0.943545583136647,20,2140.0,0.08296760140053,44,6679.0,0.04742864180275891,19,2096.0,0.08115617719570457,177,20242.0
320.0,199,21968.0,81.36296296296297,2.704567085987351,49,4936.0,0.0067978657425496365,1,35.0,0.0,2,24.0,0.321711949244408,17,2021.0,0.16814018047101267,26,2785.0,0.05565238221300528,0,0.0,0.9582860719970094,20,2240.0,0.08112624182097504,46,6905.0,3.380064756736247e-05,20,2204.0,0.14493444627718302,181,21150.0
325.0,204,22973.0,84.77121771217712,2.5499194586438594,49,5181.0,0.004490585239941683,1,40.0,0.0,2,34.0,0.0,17,2106.0,0.09980847936511153,26,2915.0,0.023608335825166596,0,0.0,1.0,23,2349.0,0.06676193327973044,46,7135.0,0.016711763894922935,20,2304.0,0.12018543570939035,184,22064.0
330.0,211,24011.0,88.27573529411765,2.5735505300616843,51,5430.0,0.019196935551193815,1,45.0,0.0,2,48.0,0.41283895226072365,17,2191.0,0.10231696251290705,26,3045.0,0.08923395241574028,0,0.0,0.9543529628213997,23,2464.0,0.10846618511037422,47,7370.0,8.523092069127241e-07,22,2410.0,0.04248046459611983,189,23003.0
335.0,206,24046.0,87.44,2.4628507791557674,48,5165.0,0.036003776934908804,1,50.0,0.6563013817307134,2,54.0,0.33278695348969556,14,1721.0,0.04997505108622384,26,3175.0,0.07248254490620243,0,0.0,0.9437744166593325,23,2591.0,0.09935931299259732,47,7605.0,0.0,22,2520.0,0.10656674668264435,183,22881.0
340.0,180,21054.0,76.28260869565217,2.958891474393529,33,4412.0,0.09591691336187962,1,55.0,0.7090491566271425,2,64.0,0.4748086784941867,2,1302.0,0.22852160054660223,27,3312.0,0.0813574499729801,0,0.0,1.0,23,2706.0,0.1559426209606655,47,7840.0,0.0,22,2630.0,0.07955005360524092,157,22321.0
345.0,168,20577.0,73.48928571428571,3.5797757296637562,23,3640.0,0.12244248237662389,0,0.0,0.854807506682395,2,74.0,0.6195883969016599,1,471.0,0.5194273488884493,27,3447.0,0.06317278021472754,0,1.0,0.9753531230357212,24,2813.0,0.1025847290351537,47,8075.0,0.0185413885357835,24,2754.0,0.03632887465639737,148,21275.0
350.0,170,21190.0,74.35087719298245,3.6116946181514473,24,3394.0,0.0990381982433741,1,2.0,0.4577181194562733,2,84.0,0.4573608792131371,3,683.0,0.36860116427475176,29,3589.0,0.043536162960089886,0,1.0,0.9902398312561614,24,2933.0,0.043389558377678945,47,8310.0,0.024466961188571664,24,2880.0,0.09588775528221716,154,21876.0
355.0,177,20660.0,71.73611111111111,3.355795491137153,29,3407.0,0.08509393047991635,1,7.0,0.45969863901186686,2,94.0,0.6175750237178904,9,755.0,0.19296041857307483,25,2339.0,0.03057918363914027,0,0.0,1.0,24,3053.0,0.025364943334451204,47,8545.0,0.031008164868658473,24,2992.0,0.13282918671321958,161,21192.0
360.0,171,19831.0,69.09756097560975,3.6112403571375045,32,3529.0,0.06296411055469175,0,0.0,0.533643684370176,2,104.0,0.6851003381151509,13,828.0,0.15646433719004782,11,1551.0,0.12420852091004411,0,0.0,0.6383334349326462,24,3173.0,0.03612307734040333,47,8780.0,0.05693342259629665,24,3110.0,0.12468173874100613,153,21075.0
365.0,174,20136.0,69.67474048442907,3.6439017947310264,35,3696.0,0.04255820687926397,1,5.0,4.082043296482977e-05,2,114.0,0.4913472146990038,13,889.0,0.3483026810002089,7,1295.0,0.06630820837099226,0,4.0,0.9690249077061304,24,3293.0,0.0,47,9015.0,0.0432045349362818,24,3229.0,0.12247027963183822,153,21540.0
370.0,178,20802.0,71.48453608247422,3.725483606857407,38,3881.0,0.038814256885752844,1,10.0,0.4468869533588599,2,124.0,0.3836264044078388,14,969.0,0.3058012064560213,3,1319.0,0.1420298867559961,0,4.0,0.9776419081621066,24,3419.0,0.06728808058323656,48,9253.0,0.05186432927789482,25,3351.0,0.11600564105999159,155,22330.0
375.0,181,21614.0,74.27491408934708,3.668195752647445,39,4075.0,0.04652219412798603,0,0.0,0.9217370255078245,2,134.0,0.5624896744141942,14,1039.0,0.19991110406782356,3,1335.0,0.1378396616857711,0,1.0,0.9376913370476898,24,3535.0,0.09522850859014144,48,9493.0,0.04430754643389448,25,3481.0,0.06994280301232136,155,23093.0
380.0,192,22548.0,78.02076124567473,3.3386708409442503,41,4275.0,0.022383177102998014,0,0.0,0.9627525762228222,2,144.0,0.6788602744663065,14,1108.0,0.06612937933161518,7,1362.0,0.14800185781782565,0,1.0,0.9715792990184275,24,3653.0,0.07555300247950762,48,9733.0,0.014214449519579524,27,3628.0,0.0933859582211825,163,23904.0
