step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,114,8798.0,41.11214953271028,4.810352757125159,10,666.0,0.1664667830385833,0,0.0,0.9688350308661274,17,906.0,0.2819712878654922,37,1936.0,0.03951422127916993,1,253.0,0.5437031988373175,0,0.0,0.9956320937593058,0,8.0,0.5080913412533894,21,2914.0,0.1402674275540276,23,2397.0,0.03556286977736257,109,9080.0
305.0,117,8614.0,40.632075471698116,4.94713787540276,9,709.0,0.23906649863518534,0,0.0,0.9331048626276173,17,987.0,0.1754764955742119,38,2119.0,0.06718489285133056,4,265.0,0.563102588561788,0,0.0,0.7123050515559243,1,10.0,0.6426085526205119,19,2308.0,0.15206050846707153,23,2512.0,0.06113532232864565,111,8910.0
310.0,106,7006.0,32.89201877934272,4.7383202074879875,10,757.0,0.09178981733275901,0,0.0,0.964818010450592,18,1077.0,0.1388699264395326,38,2305.0,0.1369648716363755,4,273.0,0.3394093834032104,0,0.0,0.9529637347770717,1,7.0,0.5775146476382746,5,1740.0,0.16480254620853804,24,2628.0,0.039340962245792505,100,8787.0
315.0,113,7329.0,34.08837209302325,4.754319959856797,13,815.0,0.10880327659215475,0,0.0,0.9769810989692593,18,1167.0,0.1333566745698403,41,2495.0,0.12510939277604963,5,304.0,0.43439050879037067,0,0.0,0.9387517878000142,2,17.0,0.42212116614042633,4,870.0,0.24084416403296602,24,2752.0,0.0941486856030461,107,8420.0
320.0,121,7910.0,35.95454545454545,4.512462244319979,12,871.0,0.07902426958943444,0,0.0,0.9547102956403319,18,1261.0,0.10440021299384566,45,2686.0,0.07971030197830671,5,329.0,0.517504420859314,0,0.0,0.8907149768903292,3,32.0,0.30742205947694495,5,340.0,0.204625248936808,25,2876.0,0.18685251833780783,113,8395.0
325.0,130,8489.0,38.06726457399103,4.313984035342206,11,919.0,0.11300157294018334,0,0.0,1.0,20,1358.0,0.087067937630469,47,2914.0,0.07823105147566116,5,350.0,0.5016781165142753,0,0.0,1.0,6,57.0,0.3236023525705924,6,215.0,0.18062678744436061,25,3003.0,0.12941975516927517,120,8816.0
330.0,138,9092.0,39.87719298245614,4.114022070481334,11,974.0,0.11608977427544752,0,0.0,1.0,19,1451.0,0.16288638790122895,50,3144.0,0.05239423204104485,5,375.0,0.4596481401011667,0,3.0,0.9515729361278403,3,20.0,0.28976061122306856,10,248.0,0.2713682806332653,30,3149.0,0.0822603084654151,128,9364.0
335.0,139,9752.0,42.4,3.975870315172118,11,1029.0,0.06733733396404493,0,0.0,0.9982231869529301,19,1546.0,0.12358990536226885,52,3402.0,0.032541257109230136,5,400.0,0.4019904631375501,0,5.0,0.9547425829336718,2,9.0,0.3841703118892944,10,298.0,0.20018476891907713,31,3305.0,0.11050211826371586,130,9994.0
340.0,144,10465.0,44.34322033898305,4.1898227334800735,12,1087.0,0.07473644143619104,0,0.0,0.6743498507348641,20,1653.0,0.23848968816555213,53,3666.0,0.07275978187667306,5,425.0,0.43906896631720366,0,0.0,1.0,3,18.0,0.4808441129654469,10,348.0,0.1991324882809045,32,3463.0,0.04503117422486618,135,10660.0
345.0,144,11098.0,46.43514644351465,4.05625114285499,12,1151.0,0.06882464804886064,1,3.0,0.4794878698428841,20,1747.0,0.16647805362676732,54,3933.0,0.07278014916101852,5,450.0,0.3622610321035461,0,0.0,0.9336462880280135,3,33.0,0.29840091936808655,5,199.0,0.2375149542650434,34,3634.0,0.09893314432621174,134,11150.0
350.0,151,11752.0,48.76348547717842,3.9880647306981474,13,1216.0,0.10581902871795418,1,1.0,0.0004835763076130868,21,1844.0,0.17880840451234123,58,4216.0,0.07398369560561614,6,487.0,0.38388534302159333,0,0.0,1.0,4,36.0,0.28447075674505257,3,84.0,0.2677602829927724,34,3807.0,0.0860879346263878,140,11691.0
355.0,150,12360.0,50.24390243902439,4.0255287197145915,14,1283.0,0.07051401928320268,0,0.0,0.4566943137780265,21,1949.0,0.15039684572341053,60,4513.0,0.0735205384220822,4,321.0,0.42862297041573877,0,0.0,1.0,1,30.0,0.394343087637823,4,99.0,0.4006068911769524,35,3982.0,0.10229604866048234,139,12177.0
360.0,153,12910.0,51.64,4.149679556275633,15,1368.0,0.059061166952646925,0,0.0,0.9492511374225795,22,2063.0,0.1455581235928488,64,4825.0,0.023140734584962467,2,210.0,0.5621032750931776,0,1.0,0.9591001817519984,1,9.0,0.3866377648304461,3,113.0,0.4213474928117298,35,4159.0,0.11787544203541074,142,12748.0
365.0,157,13647.0,53.940711462450594,3.7687826457928733,15,1437.0,0.1438158615519515,0,0.0,1.0,22,2164.0,0.14274148721676097,65,5147.0,0.0012863859021380202,3,26.0,0.46656214712701094,0,1.0,0.8431508822657824,2,8.0,0.17411438150830397,3,108.0,0.4582485184137338,37,4342.0,0.07231172558582825,147,13233.0
370.0,166,14459.0,56.70196078431373,3.694987314263653,14,1487.0,0.15865528527714537,0,0.0,0.9956265343105091,23,2277.0,0.1199840286682132,66,5476.0,0.024506056958152035,5,48.0,0.1834786531098838,0,0.0,0.9679877214288893,3,23.0,0.0,4,125.0,0.2988908777786825,39,4535.0,0.07708954704688308,154,13971.0
375.0,164,15198.0,59.13618677042802,3.473674904683735,14,1554.0,0.1629749562095996,0,0.0,0.922269276977568,23,2392.0,0.1410265128615636,66,5806.0,0.046313343207926454,4,37.0,0.20424618450099535,0,0.0,0.9444424362234989,4,39.0,0.1910715240786893,4,147.0,0.33141593602782965,36,4693.0,0.07444898564557206,151,14668.0
380.0,164,15094.0,58.277992277992276,3.3596839200994744,16,1422.0,0.17765017440448316,0,0.0,0.9528005025588594,21,1883.0,0.10917009456337586,67,6143.0,0.01973954441595806,0,22.0,0.47371916438573364,0,0.0,1.0,1,15.0,0.6135336852866541,6,175.0,0.21785172424489588,41,4884.0,0.021205536785305863,152,14544.0
