step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.390807706303004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96243741967509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9823077246373106,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.922660849746057,0,0.0,1.0,0,0.0,0.9810793140285872,0,0.0,0.9609682662449576,0,0.0,1.0,0,0.0,0.9779215769009528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693662985719427,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.985115196445577,0,0.0,0.36465856140613084,0,0.0,0.960918647595397,0,0.0,0.9629565513365792,0,0.0,0.9809249763085254,0,0.0,1.0,0,0.0,0.9699947639914125,0,0.0,1.0,0,0.0,0.948090260993356,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.196014700152414,1,1.0,0.39415727983887844,0,0.0,0.6061449842858527,0,0.0,0.935676695406753,0,0.0,0.9809249763085254,0,0.0,1.0,0,0.0,0.7770524096595346,0,0.0,0.9436509465039362,0,0.0,0.7383252068655387,0,0.0,0.8015193937639057,1,1.0
25.0,2,7.0,0.2413793103448276,8.918584661102136,1,6.0,0.00633029264119043,0,0.0,0.9286370140587725,0,0.0,0.9749022632052349,0,0.0,0.5485517397094295,0,0.0,0.5561684846111503,0,0.0,1.0,0,0.0,0.37006555496612115,1,1.0,0.5780434209194608,0,0.0,0.966774760108996,2,7.0
30.0,4,24.0,0.7058823529411765,10.376895928784162,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9482685872215934,1,2.0,0.45432748004009266,0,0.0,0.9629315870763505,0,0.0,1.0,0,0.0,0.7209090702135866,1,6.0,0.7367262925655101,0,0.0,0.6426553804927364,4,24.0
35.0,5,31.0,0.775,10.047072312039242,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9787553493028895,2,1.0,0.13212817209946634,0,0.0,0.9975328465872886,0,0.0,1.0,0,0.0,0.7086351279084994,0,0.0,0.9154451494651421,1,4.0,0.6505232216970986,5,31.0
40.0,7,52.0,1.1818181818181819,9.011612529854348,2,36.0,0.31656218658111474,0,0.0,1.0,0,0.0,0.9291605326733103,2,9.0,0.1450033416676211,0,4.0,0.6857532761749235,0,0.0,1.0,0,0.0,0.4708042466000608,2,5.0,0.32098792322249914,1,2.0,0.6556041366025975,7,56.0
45.0,12,100.0,2.0,8.79671645649881,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8033871405211095,3,21.0,0.0002507616377409786,1,1.0,0.6343398590795034,0,0.0,1.0,1,5.0,0.49136507983730354,3,18.0,7.710215554786886e-05,1,7.0,0.6954224688639559,11,98.0
50.0,8,102.0,1.8545454545454545,8.571281319255993,2,56.0,0.0,0,0.0,0.892561428984848,0,0.0,0.9502741660987679,1,7.0,0.033544443422525806,0,0.0,0.9251779870910875,0,0.0,1.0,0,0.0,0.9981829219309554,2,23.0,0.3680751282269049,1,12.0,0.6291368978710812,6,98.0
55.0,3,68.0,1.1147540983606556,9.642389495110262,2,66.0,0.1230889970531096,0,0.0,0.9338705521016232,0,0.0,0.7758998690591853,0,4.0,0.8198853271792458,0,4.0,0.44694577445825867,0,0.0,1.0,0,0.0,0.8623624057014359,0,9.0,0.7633032916153716,1,9.0,0.49684285517970717,3,92.0
60.0,7,17.0,0.2537313432835821,9.90088921689153,0,0.0,0.5442534112348454,0,0.0,0.9676926271995496,1,7.0,0.7044605058301945,0,0.0,0.9955942271330143,1,5.0,0.49680975195535515,0,0.0,1.0,1,7.0,0.5297594658272172,1,2.0,0.7739192301401231,1,15.0,0.5017169745701449,5,36.0
65.0,3,13.0,0.18309859154929578,9.390478414005013,0,4.0,0.5249556922882612,0,0.0,0.9474400095590753,0,0.0,0.7198340475939311,1,1.0,0.7017486651844299,0,0.0,0.8872934618002946,0,0.0,0.9948172663911442,0,1.0,0.843196557967203,0,0.0,0.8667259385464434,2,19.0,0.013939692286951588,3,25.0
70.0,4,14.0,0.18421052631578946,9.604502815497355,0,0.0,0.46221723937319137,0,0.0,0.8931216950022249,0,0.0,0.9508079556782754,1,10.0,0.5587617167669154,0,0.0,0.929310879854519,0,0.0,0.6676103430304113,1,2.0,0.5110378584707147,1,2.0,0.4328721123272941,1,16.0,0.6241766726408571,4,30.0
75.0,5,28.0,0.3373493975903614,10.347433633993871,0,0.0,1.0,0,8.0,0.9132664211025442,0,4.0,0.9190728131968755,1,15.0,0.38904062444561704,0,0.0,0.5632433717842104,0,0.0,0.9690186463571706,2,8.0,0.49713196034494944,1,7.0,0.5925889223118496,0,4.0,0.8875451125765393,4,46.0
80.0,4,17.0,0.19318181818181818,9.667436736159054,0,0.0,1.0,0,8.0,0.9458957602005214,0,4.0,0.9645795352986686,1,9.0,0.19285029331464648,1,3.0,0.8136385474077118,0,0.0,0.7569904034348416,0,3.0,0.37620728524900987,0,0.0,0.9469101159362099,0,8.0,0.8516325152141464,2,35.0
85.0,4,13.0,0.13978494623655913,9.911057960763005,0,3.0,0.9584409740285301,0,8.0,0.7332721999834836,0,4.0,0.5984539390134045,1,4.0,0.4760505891806098,0,0.0,0.9009558920662645,0,0.0,1.0,3,10.0,0.20159027995231918,0,0.0,1.0,0,12.0,0.6625415096949626,4,41.0
90.0,13,61.0,0.6288659793814433,9.30699395837585,0,3.0,0.947966542312191,1,7.0,0.6153466292809613,1,9.0,0.6233797890470514,1,14.0,0.7746794007035035,1,2.0,0.7368527271563813,0,0.0,1.0,4,29.0,0.3107674258127113,0,0.0,0.9334122920857013,3,25.0,0.4406237365674876,11,89.0
95.0,16,114.0,1.1287128712871286,8.910016365683889,0,3.0,0.8208732501941052,0,4.0,0.7252490855055855,0,0.0,0.962069460470419,0,4.0,0.9172370506385731,0,0.0,0.5493708350820209,0,0.0,1.0,5,51.0,0.24094635784483348,0,0.0,0.9590005819327724,7,50.0,0.3632355116056039,12,112.0
100.0,10,57.0,0.5480769230769231,8.818999744604632,0,0.0,0.8385723180001589,0,4.0,0.9104269239145721,0,0.0,0.9459199855284972,0,0.0,0.9746969231028259,2,5.0,0.32905626384251613,0,0.0,1.0,3,13.0,0.4492820692002419,0,0.0,0.8352500396590422,5,46.0,0.39556371458077205,10,68.0
105.0,9,30.0,0.2803738317757009,8.906716340353464,1,19.0,0.7777216124610745,0,12.0,0.7285456865623083,0,0.0,0.9373360723645807,0,0.0,0.9376507225859037,2,15.0,0.1496080513838634,0,0.0,0.9420841701153468,1,6.0,0.6410625188168735,1,3.0,0.7150636164843129,2,39.0,0.4193989544263733,7,94.0
110.0,14,72.0,0.6605504587155964,8.74652595592038,1,24.0,0.7422512742998755,0,8.0,0.9187884878667557,0,4.0,0.883699183228482,0,0.0,0.3460256910664902,1,4.0,0.5949074828773514,0,0.0,0.9223301299402336,1,11.0,0.5561612707237081,1,9.0,0.5776426268937181,3,26.0,0.4260550638175113,7,86.0
115.0,14,107.0,0.9385964912280702,9.146282958084335,1,29.0,0.5119763616105696,0,8.0,0.9221195673140091,0,4.0,0.8396604237776961,2,9.0,0.4895908250896652,0,0.0,0.8445562032576175,0,0.0,1.0,0,2.0,0.6946887948679938,2,18.0,0.663991152168669,2,20.0,0.0809224094799964,7,90.0
120.0,19,136.0,1.1724137931034482,9.088528371462251,3,37.0,0.20539782302098147,0,8.0,0.8476883621429359,1,9.0,0.794975177614808,3,33.0,0.5255257909684836,0,0.0,0.8283337607968443,0,0.0,0.3615137590056016,1,7.0,0.7173931925297301,2,24.0,0.5868408618245409,3,23.0,0.18487167468910973,13,141.0
125.0,19,148.0,1.2542372881355932,8.827291963804607,4,56.0,2.083612574738806e-05,0,8.0,0.9001726299245921,3,19.0,0.6984850017165758,1,13.0,0.7651271986133725,0,0.0,0.7394997497292387,0,0.0,0.7767701331808916,3,34.0,0.36916812354219336,3,38.0,0.40188437666521504,3,38.0,0.3561557787122879,17,206.0
130.0,15,153.0,1.2439024390243902,9.228013909978374,4,83.0,0.2970761360761756,0,8.0,0.9060391303777163,3,34.0,0.6933866770489464,1,28.0,0.6556839525517527,1,9.0,0.5539196077644525,0,0.0,0.9721171316838313,1,34.0,0.5487866359488006,5,57.0,0.33116686601706613,0,0.0,0.7967153243943081,15,253.0
135.0,12,129.0,1.048780487804878,8.558522281107434,3,65.0,0.34702580940396544,0,4.0,0.9474693621197684,2,26.0,0.7608496637650961,2,34.0,0.6736284824609595,2,17.0,0.635574573884962,0,0.0,1.0,0,28.0,0.503451945169265,3,42.0,0.28328894416850786,0,0.0,0.5906858522973256,12,216.0
140.0,11,125.0,0.9765625,9.121878462320776,2,65.0,0.40862433160628564,0,0.0,0.9364621422662827,0,13.0,0.9018353589466594,2,32.0,0.6849580338641301,1,16.0,0.6944895070701135,0,1.0,0.9407804501046557,2,55.0,0.4344078084757066,3,59.0,0.49727482487151786,1,3.0,0.5984864951169641,11,244.0
145.0,13,161.0,1.2105263157894737,9.64382930954855,2,71.0,0.46530806037005473,0,0.0,0.5966472136798486,0,0.0,0.9426129366968393,3,41.0,0.5607915231460873,1,7.0,0.5493738008556962,0,1.0,0.9464047695313482,2,26.0,0.4652797122526543,3,74.0,0.46191287275264403,1,12.0,0.7178362386818222,12,232.0
150.0,19,164.0,1.1884057971014492,9.33490730985799,1,41.0,0.5051697986301797,2,6.0,8.233143759100681e-05,1,1.0,0.8265210285419231,3,22.0,0.521432906439711,3,17.0,0.6079695661306246,0,0.0,0.9602235306669278,1,30.0,0.6514353890662422,5,96.0,0.3483196521531273,0,0.0,0.5832753271634177,16,213.0
155.0,28,205.0,1.4539007092198581,8.858259992203045,2,10.0,0.2882756820726291,2,16.0,0.0,1,6.0,0.8119951481756412,3,18.0,0.5375745097309069,3,32.0,0.5112337073491859,0,0.0,0.727039300266114,1,36.0,0.6045396772499482,6,96.0,0.42481379809092856,3,12.0,0.37571996062498386,21,226.0
160.0,24,218.0,1.5244755244755244,7.751150197549733,5,31.0,0.3223047304784886,0,0.0,1.0,2,12.0,0.26800863315468976,5,64.0,0.28903068941990134,2,30.0,0.29927553463207696,0,20.0,0.8898250107822672,0,1.0,0.5160272902503895,3,80.0,0.46994002966737075,3,27.0,0.20459982817896175,20,265.0
165.0,28,264.0,1.8206896551724139,8.029028591243595,4,46.0,0.6011785503709349,0,0.0,1.0,1,8.0,0.6737775105683009,7,97.0,0.3436688826216865,3,24.0,0.3930455081305554,0,0.0,0.997004747821133,2,4.0,0.5978091344042833,5,83.0,0.35705931219563997,2,18.0,0.46167760357603776,24,280.0
170.0,25,243.0,1.7112676056338028,8.16274120063057,4,52.0,0.41698694604134595,0,0.0,1.0,0,6.0,0.8413849049500767,5,60.0,0.33084803936635365,4,29.0,0.54340042620898,0,0.0,1.0,2,18.0,0.6217846328178631,6,43.0,0.0819180881944682,0,11.0,0.9214310754732995,21,219.0
175.0,24,255.0,1.7708333333333333,8.793417255057875,8,82.0,0.2666642745446582,0,4.0,0.9581966639591761,0,4.0,0.9213487969087769,1,27.0,0.5546987368585593,3,33.0,0.5409795422798894,0,0.0,0.9551978031898414,1,14.0,0.6372807191961906,5,34.0,0.31153898723939205,1,12.0,0.44879950008482783,19,210.0
180.0,19,149.0,1.0205479452054795,8.48199236249571,8,65.0,0.0903897139048033,0,4.0,0.9893140749768546,0,4.0,0.7533274558870433,1,20.0,0.4789466157673477,1,35.0,0.5645009618174538,0,0.0,0.8410394342628958,2,46.0,0.3825191516729401,6,63.0,0.4273151373717854,0,15.0,0.3529238550168401,18,252.0
185.0,22,160.0,1.103448275862069,8.94070952365686,4,78.0,0.2096300982995276,0,4.0,0.941600831290328,1,14.0,0.7284875360595239,3,29.0,0.5670328443207057,2,15.0,0.47589679072064606,0,0.0,1.0,6,68.0,0.159650322049586,3,53.0,0.6059862289202695,2,23.0,0.32192966792876443,21,284.0
190.0,24,211.0,1.4256756756756757,8.535699420349754,4,67.0,0.30840726254139605,0,4.0,0.9895639692852097,1,19.0,0.7225341557266464,5,43.0,0.5067598880667034,3,14.0,0.4386072663098583,0,0.0,1.0,5,68.0,0.050800739280532685,3,72.0,0.5486759697788691,2,40.0,0.3571211767469197,23,327.0
195.0,20,190.0,1.2666666666666666,8.341478407256915,5,70.0,0.3809791700364917,0,4.0,0.9880004465078518,0,7.0,0.6983204561410898,3,54.0,0.5195107626285497,2,24.0,0.38786615258001395,0,0.0,1.0,2,60.0,0.4693632395136083,4,86.0,0.40335272790803584,0,7.0,0.7743198978429942,16,312.0
200.0,30,221.0,1.4350649350649352,8.388926729091958,6,73.0,0.33219792806398074,0,4.0,0.9879864289349075,0,7.0,0.7725562755139987,7,71.0,0.31358137237151085,5,43.0,0.39976515457256645,0,0.0,1.0,2,61.0,0.5383678928893394,5,47.0,0.17853195627581575,0,4.0,0.9511816175596186,25,310.0
205.0,30,255.0,1.722972972972973,8.033011087191143,7,83.0,0.24236111362127616,0,8.0,0.9014289940381488,1,15.0,0.7580566066546222,6,70.0,0.20581636219347726,3,39.0,0.34203808920011336,0,0.0,0.9535177320936061,1,8.0,0.5652713694039135,6,40.0,0.16645290578271565,1,15.0,0.7606166913419617,25,278.0
210.0,21,232.0,1.5890410958904109,8.640366740529752,5,75.0,0.4378336213215448,0,4.0,0.974939095618538,0,7.0,0.9200116385466769,1,69.0,0.5376375770304431,1,33.0,0.310700247951723,0,14.0,0.7599980044078137,1,9.0,0.6108802690266356,7,70.0,0.2133193587979431,1,13.0,0.8327730749438575,16,294.0
215.0,18,170.0,1.1409395973154361,8.98345197943645,2,65.0,0.4293472965139638,0,4.0,0.9031213246311461,1,13.0,0.7134140279783477,3,20.0,0.5926655734443205,1,12.0,0.5058545264077419,0,14.0,0.9507589662013807,3,16.0,0.32706661313344176,3,41.0,0.5675304885284476,1,26.0,0.7348928860793574,14,211.0
220.0,20,159.0,1.0743243243243243,8.436523610370289,4,59.0,0.43921493127501304,0,4.0,0.9437303858109211,1,14.0,0.709085816150575,2,12.0,0.675863318006862,1,10.0,0.34323711965798565,0,0.0,0.6372973847017104,1,8.0,0.06908769041224756,3,42.0,0.39141553120178524,2,32.0,0.580368755471723,14,181.0
225.0,21,190.0,1.2582781456953642,8.568777038922537,5,123.0,0.4458150193974016,0,4.0,0.9480320200595599,0,4.0,0.8159601142051682,4,22.0,0.3840846595889568,2,23.0,0.4134618980660852,0,0.0,1.0,1,4.0,0.4958874078815706,3,48.0,0.5194583761512824,3,41.0,0.5914876832900516,18,269.0
230.0,24,261.0,1.7635135135135136,9.066359807377705,5,149.0,0.5152773341918396,0,8.0,0.9042829583558122,0,8.0,0.9016459165027068,9,54.0,0.16829786632341764,3,38.0,0.5293297584224487,0,0.0,1.0,1,9.0,0.6413766576510396,4,60.0,0.3481475852045354,0,9.0,0.8351967946795555,22,335.0
235.0,22,243.0,1.6993006993006994,7.425825845863613,8,176.0,0.181438087157087,0,8.0,0.9468732491214789,0,8.0,0.8929802866879143,8,72.0,0.10348393027690002,2,32.0,0.46788028184179353,0,0.0,0.9471708930036039,0,20.0,0.33773241097682866,2,19.0,0.5401260388590514,1,8.0,0.4345639957963832,21,343.0
240.0,22,164.0,1.1006711409395973,8.065334606327728,11,151.0,0.18210201723168232,0,4.0,0.9265900534582613,0,4.0,0.8285030829487551,1,59.0,0.4414561442519165,2,24.0,0.2527637273075478,0,0.0,0.9226649964705536,2,29.0,0.4116752695268987,4,32.0,0.39457686786554635,0,0.0,0.528146154212764,20,303.0
245.0,24,168.0,1.1506849315068493,8.239943310640195,5,121.0,0.26101042396967167,0,4.0,0.9165529774460488,1,6.0,0.7128538687500906,0,28.0,0.57282806544573,2,30.0,0.584408782393715,0,0.0,1.0,3,66.0,0.5210928268239209,5,61.0,0.4135625358221183,1,4.0,0.43919485858459156,17,320.0
250.0,25,212.0,1.4324324324324325,8.515377809840635,7,96.0,0.19276163203772692,0,4.0,0.9236297653137765,1,9.0,0.7544522672778867,2,16.0,0.7241327764605593,1,19.0,0.7190259621752478,0,0.0,0.97300307106437,2,39.0,0.5431842462802999,4,58.0,0.47611871754598345,2,11.0,0.30909256568993454,19,252.0
255.0,18,195.0,1.3,8.618525887715505,5,73.0,0.34818719669213144,0,4.0,0.9565191883509019,1,5.0,0.725534033589078,2,13.0,0.3940487441032853,1,13.0,0.685646195682283,0,0.0,0.9429070717186425,3,57.0,0.5492126503405039,1,47.0,0.6563939482928102,0,0.0,0.6493762361440604,13,212.0
260.0,19,209.0,1.4026845637583893,8.609151850409809,2,75.0,0.40418717719398073,0,8.0,0.9478957474287267,2,22.0,0.743059630955327,4,16.0,0.4353720283711138,1,18.0,0.5018350092625554,0,0.0,1.0,3,94.0,0.34031200556274516,2,47.0,0.33788886155941816,0,0.0,0.9350792599720958,14,280.0
265.0,26,245.0,1.6554054054054055,8.305012934411248,4,74.0,0.4182026368140216,1,15.0,0.654702639396236,2,32.0,0.7523737256362159,6,39.0,0.37615739196334735,2,13.0,0.7126058327469701,0,0.0,0.6502855408281141,3,45.0,0.3222485177835864,3,13.0,0.3500931365187282,0,4.0,0.930601266141068,21,235.0
270.0,25,160.0,1.0596026490066226,8.292175633852219,4,63.0,0.15772992726898308,2,24.0,0.4768181521648613,3,25.0,0.6814506861966784,3,22.0,0.5768017725697288,1,16.0,0.5194233399243712,0,0.0,0.9749146153603963,2,41.0,0.45649264742559853,3,21.0,0.4401961518992047,0,4.0,0.9627537587297517,18,216.0
275.0,23,171.0,1.1176470588235294,9.214692064918859,3,50.0,0.2578668967455293,2,34.0,0.45843359843193066,2,25.0,0.7054850875405799,0,8.0,0.8366730759196824,2,20.0,0.5024159948980224,0,0.0,0.9394653655442051,3,52.0,0.6098902040941018,3,31.0,0.49077060474176276,1,48.0,0.8377153374766693,16,268.0
280.0,19,190.0,1.2337662337662338,9.03576201347881,3,51.0,0.4826429678055582,0,12.0,0.7041198141154641,3,40.0,0.7064423910715865,1,11.0,0.844635782317259,0,14.0,0.7712638247498113,0,0.0,0.9929240857492393,1,31.0,0.32779758477267407,2,22.0,0.3302705644279945,1,99.0,0.6543386889319849,11,280.0
285.0,19,169.0,1.0696202531645569,8.681675952123937,2,45.0,0.5307722933063973,0,4.0,0.9095530722782392,3,14.0,0.6948254815085226,2,14.0,0.6119679509044749,2,25.0,0.5551396436550445,0,0.0,0.9671971518151703,3,31.0,0.33975834664612403,2,32.0,0.34796935454231454,1,97.0,0.5152115198766841,15,262.0
290.0,22,214.0,1.312883435582822,8.974287380951452,4,43.0,0.414541134613438,0,0.0,0.9822460456808141,2,21.0,0.6819387280660507,0,0.0,0.5917948285581157,3,34.0,0.4169305916876572,0,0.0,0.9831079249311121,4,94.0,0.4059604407534013,4,46.0,0.3288824131464248,1,95.0,0.5627139513739905,18,333.0
295.0,28,291.0,1.7852760736196318,8.803268453573137,5,67.0,0.3365356879293572,0,0.0,0.961472300164374,4,35.0,0.4714481684087115,3,12.0,0.3710723481829483,4,28.0,0.43007580895218567,0,0.0,0.48876129626758785,4,132.0,0.46666411471617636,2,46.0,0.6001035040159454,2,37.0,0.6723474585390596,24,357.0
300.0,24,258.0,1.5449101796407185,8.332012528087994,4,49.0,0.29398503530223474,0,0.0,0.9428399394265422,4,24.0,0.5777644641238866,4,33.0,0.3979307585904041,1,18.0,0.45645885683504034,0,0.0,0.8918244641858737,4,117.0,0.38901222352155757,3,59.0,0.5535738870657063,1,21.0,0.5887305407153827,21,321.0
305.0,21,252.0,1.5272727272727273,8.295463159733435,3,48.0,0.4009080598633223,0,0.0,0.7982530389991616,1,13.0,0.7272766499988751,3,56.0,0.5347684928741575,1,10.0,0.43926178553845385,0,0.0,0.7524057146597085,3,74.0,0.22742910473101483,4,86.0,0.5557734694905552,3,29.0,0.49686709852582867,18,316.0
