step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.420321848679865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339528075924306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301640749682658,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.548040884040235,0,0.0,1.0,0,0.0,0.9430321386187233,0,0.0,0.9358711907743932,0,0.0,1.0,0,0.0,0.9135409251939843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447630721129103,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.912807404572881,0,0.0,0.3484275032026796,0,0.0,0.9347423299904152,0,0.0,0.9231684988087017,0,0.0,1.0,0,0.0,0.9125451455914071,0,0.0,0.953881667984913,0,0.0,1.0,0,0.0,0.6494779631452232,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.510616017444223,0,0.0,0.6528972972781585,0,0.0,0.7760227148015953,0,0.0,0.9476671864038253,0,0.0,0.9339528075924306,0,0.0,1.0,0,0.0,0.8821741743845112,0,0.0,0.9483627163241274,0,0.0,0.3340562230296174,0,0.0,0.5200840159426943,0,0.0
25.0,2,7.0,0.2413793103448276,9.677741544297335,0,0.0,0.5621518835554784,1,4.0,0.3381954519428065,0,0.0,0.9475032407351528,0,0.0,0.9135409251939843,0,3.0,0.3800728527872577,0,0.0,1.0,0,0.0,0.45979192303222616,1,3.0,0.6136456034877092,0,0.0,0.9174019266253801,2,10.0
30.0,1,8.0,0.23529411764705882,10.240830745331195,0,0.0,1.0,0,0.0,0.03314153007107591,0,0.0,0.943273176000581,0,0.0,0.432880903957798,0,0.0,0.8070980656511638,0,0.0,1.0,0,0.0,0.6809896911349668,1,5.0,0.7579179778281697,0,0.0,0.9219799247329565,1,5.0
35.0,2,6.0,0.15,10.492191535779709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381395380034814,1,4.0,0.47527421234423156,0,0.0,0.9821306868552292,0,0.0,1.0,0,0.0,0.885088385459889,0,0.0,0.6901284078589898,1,2.0,0.5813773693646352,2,6.0
40.0,3,12.0,0.2727272727272727,9.498986233070228,0,0.0,0.9557873471898521,0,0.0,1.0,0,0.0,0.9103034657692799,0,0.0,0.017437265535029722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4674855546175073,2,5.0,0.3739419827660214,1,7.0,0.3572264746984826,3,12.0
45.0,7,31.0,0.6326530612244898,9.711916509606592,0,0.0,0.316581717477298,0,0.0,1.0,0,0.0,0.9546761705652518,1,5.0,0.4791393429776243,0,4.0,0.9314758187320082,0,0.0,1.0,0,0.0,0.9756286566453827,3,18.0,0.00016441114263787693,2,6.0,0.472098703457285,6,33.0
50.0,5,50.0,0.8928571428571429,9.378234531856922,0,0.0,1.0,0,4.0,0.8525286103038255,0,0.0,0.9501301708101799,1,10.0,0.4923901928908975,0,4.0,0.9566077110739906,0,0.0,1.0,0,0.0,0.3840673813782813,3,33.0,0.0,0,7.0,0.7495713675050094,4,58.0
55.0,9,85.0,1.3934426229508197,8.59314002297912,0,0.0,1.0,0,4.0,0.9508002241640086,0,0.0,0.6320368857237973,2,19.0,3.450487399874847e-05,0,4.0,0.8116890230284848,0,0.0,1.0,1,3.0,6.279338230960436e-06,3,48.0,0.43519160479409663,2,3.0,0.4465163119835596,8,81.0
60.0,13,129.0,1.9846153846153847,8.62070441472176,0,0.0,0.5151331714687232,0,4.0,0.9364141354307343,1,5.0,0.6086361128864433,2,22.0,0.46765907136265733,1,5.0,0.0015614484978718442,0,0.0,0.9561098164933949,1,8.0,0.6093468430939117,3,63.0,0.5321173774655297,2,13.0,0.5416598694930559,10,120.0
65.0,8,108.0,1.542857142857143,8.319296756072603,0,0.0,0.5958344658058004,0,4.0,0.9727602752800397,2,12.0,0.38763750936027297,0,0.0,0.5025006347645854,1,10.0,0.0,0,0.0,1.0,1,13.0,0.6439175867056142,2,49.0,0.6207933586829606,0,0.0,0.9526716392188188,6,88.0
