step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.148814751426505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757780410416022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927102396259449,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.047358568250674,0,0.0,1.0,0,0.0,0.9287335717170385,0,0.0,0.9783086212523976,0,0.0,1.0,0,0.0,0.9981094782520749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241695826561639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.762245507558369,0,0.0,0.37499745734899387,0,0.0,0.9892220524207017,0,0.0,0.9978904975228573,0,0.0,1.0,0,0.0,0.9057222496084483,0,0.0,0.9772810181688587,0,0.0,1.0,0,0.0,0.7104954552281311,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.879833707950985,0,0.0,0.37270398165103524,0,0.0,0.7559910864707877,0,0.0,0.9607025220450766,0,0.0,0.9057222496084483,0,0.0,1.0,0,0.0,0.9982267854835252,0,0.0,0.9434216039035661,0,0.0,0.5921633798791097,0,0.0,0.93426111229365,0,0.0
25.0,2,3.0,0.10344827586206896,10.266395556590284,1,1.0,0.003272875475830524,0,0.0,0.9506075702888741,0,0.0,0.9439362451951472,0,0.0,0.9972976420022155,0,3.0,0.4847988669809585,0,0.0,1.0,0,0.0,0.6461288437925349,1,2.0,0.5973175782925993,0,0.0,0.9742823729392861,2,6.0
30.0,2,13.0,0.37142857142857144,10.772451274355756,1,6.0,9.8741693979989e-06,0,0.0,1.0,0,0.0,0.9648106467080968,0,0.0,0.6458069442936404,0,0.0,0.9017265211293239,0,0.0,1.0,0,0.0,0.6894455248863475,1,7.0,0.7721549690544907,0,0.0,0.9372284618532108,2,13.0
35.0,5,26.0,0.65,10.047251048597698,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9654122973638111,2,1.0,0.15475555966668061,0,0.0,0.9646277327765462,0,0.0,1.0,0,0.0,0.532754599254363,1,5.0,0.7292140469955747,0,0.0,0.8769593707526023,4,17.0
40.0,5,26.0,0.5909090909090909,9.370116124023689,1,16.0,0.49919529993073825,0,0.0,1.0,0,0.0,0.9266741993942851,2,8.0,0.1189338171678188,0,0.0,0.5450174159949538,0,0.0,1.0,1,1.0,0.0005986774302114449,1,1.0,0.7199783567694971,0,0.0,0.6522478752047534,5,26.0
45.0,9,63.0,1.2857142857142858,8.850934533186992,1,21.0,0.28953788391277524,0,0.0,1.0,0,0.0,0.9946021957086948,3,22.0,0.23942303785689553,0,4.0,0.8376596050021067,0,0.0,1.0,1,6.0,0.5603602750824951,1,6.0,0.33972663076938353,2,10.0,0.5391541839168227,8,69.0
50.0,9,97.0,1.7636363636363637,9.158851224209725,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9355387313313515,3,37.0,0.23913013505900285,0,0.0,0.9544782699093467,0,0.0,0.9586861318453362,1,4.0,0.5137412832233503,2,16.0,0.022940270327317495,1,11.0,0.6897890684313778,8,94.0
55.0,10,102.0,1.7,9.098336925143322,1,31.0,0.15405879546498952,0,4.0,0.9244183201047083,1,3.0,0.6320143596256345,2,15.0,0.0015676293191096557,0,0.0,0.7791759641712444,0,0.0,0.9806776491131587,2,10.0,0.48383145479332756,3,31.0,0.3583579536316381,0,4.0,0.8731300636453694,9,98.0
60.0,11,131.0,1.9848484848484849,9.115662255520435,1,36.0,0.38627668274087235,0,4.0,0.9419178034481633,1,12.0,0.6777247526234315,1,6.0,0.6201670174049276,1,2.0,0.3291787445187512,0,0.0,1.0,2,20.0,0.4651340366567314,2,36.0,0.4865568916256649,2,6.0,0.3926883033252904,10,122.0
65.0,10,133.0,1.8472222222222223,8.83562846967984,2,42.0,0.09872004331930805,0,4.0,0.9433307516057085,2,15.0,0.386297338887038,1,11.0,0.5410953695305638,2,8.0,0.0014650603816515565,0,0.0,1.0,1,13.0,0.61972468345793,2,46.0,0.6032818676006085,0,18.0,0.8961351037955252,10,157.0
70.0,9,134.0,1.7179487179487178,7.843066030907813,3,55.0,0.2458717710864512,0,4.0,0.5903590494503684,0,0.0,0.9414594586570723,1,1.0,0.3892209744552951,2,22.0,0.25146708835420484,0,0.0,0.47413872757374,1,4.0,0.32301977458068754,2,60.0,0.5757511783522739,0,22.0,0.5958279209194788,9,168.0
75.0,14,175.0,2.108433734939759,8.452438930520717,2,62.0,0.2760753868769774,1,9.0,0.5196340023840821,0,4.0,0.9597796112278169,1,6.0,0.34968717022084195,1,11.0,0.4869421432117938,0,0.0,0.9742704293267088,3,15.0,0.17686001945533564,3,71.0,0.42844009887013673,2,26.0,0.5334290801705751,13,204.0
80.0,11,190.0,2.1839080459770117,8.725751723064331,3,77.0,0.23185956278538758,1,14.0,0.6267807529131479,0,4.0,0.8543826124623111,2,18.0,0.28834598830270425,0,0.0,0.9036223091432983,0,0.0,1.0,0,0.0,0.456202345460569,4,91.0,0.3949125724652433,0,0.0,0.5478695566037572,10,204.0
