step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.057504394970426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338258242354919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743764866096736,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.842930472398042,0,0.0,1.0,0,0.0,0.9558705738175712,0,0.0,0.9350220004274907,0,0.0,1.0,0,0.0,0.9956379683392067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513676719590664,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.301089880702264,0,0.0,0.362065636981967,0,0.0,0.9664393734763143,0,0.0,0.9593093572047096,0,0.0,0.9442178907246397,0,0.0,1.0,0,0.0,0.9418637420366436,0,0.0,1.0,0,0.0,0.6293447988000801,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.209191904384697,0,0.0,0.6444851499186144,0,0.0,0.8949101257506794,0,0.0,0.9549231315410586,0,0.0,0.9442178907246397,0,0.0,1.0,0,0.0,0.9726191279420159,0,0.0,0.9418189901675459,1,4.0,0.4502546367205082,0,0.0,0.5458082211802198,1,4.0
25.0,2,11.0,0.3793103448275862,10.764364435024179,0,0.0,0.6324381003934667,0,0.0,0.9180869941368079,0,0.0,0.9338246295130344,0,0.0,0.7509988274464638,0,0.0,0.9523186579953958,0,0.0,1.0,0,0.0,0.4007743382118843,2,11.0,0.41709954940522265,0,0.0,0.9929130184932698,2,11.0
30.0,3,24.0,0.7058823529411765,11.002278764184027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9393221368477005,1,3.0,0.00029096910227497747,0,0.0,0.9937123370026987,0,0.0,1.0,0,0.0,0.7380331907656371,2,21.0,0.5618487420038075,0,0.0,0.965790713441288,3,24.0
35.0,2,11.0,0.275,10.4986447391066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516951163450421,1,5.0,0.5,0,0.0,0.9538636357771915,0,0.0,1.0,0,0.0,0.4626045210990733,0,0.0,0.9054535139510709,0,0.0,0.9095911271333685,1,5.0
40.0,1,2.0,0.046511627906976744,10.18845130201668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8366937819414042,0,0.0,0.05020559831278512,0,4.0,0.2532869591317333,0,0.0,1.0,1,2.0,0.5626998939983854,0,0.0,0.6905192135633819,0,4.0,0.885270273523408,1,10.0
45.0,4,16.0,0.32653061224489793,10.108161788814696,0,0.0,0.8206833043323262,0,0.0,1.0,0,0.0,0.9597740056162314,1,5.0,0.00010823161220101188,1,3.0,0.5302604963353663,0,0.0,1.0,1,7.0,0.4646969010404855,0,1.0,0.6669696061453726,0,4.0,0.9275097607614305,3,20.0
50.0,8,32.0,0.5818181818181818,10.04542781551676,1,1.0,0.0013857209381109856,0,0.0,1.0,0,0.0,0.9806869523150892,1,10.0,0.4687445030548439,1,8.0,0.7315936690158372,0,0.0,1.0,1,1.0,0.003139769082475331,1,2.0,0.6079466477803436,2,8.0,0.6166664513105627,7,30.0
