step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.464812815113046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820318898410093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571487674656176,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.28006927068097,0,0.0,1.0,0,0.0,0.9740111843737922,0,0.0,0.9800112796883218,0,0.0,1.0,0,0.0,0.9106010554326912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172559601473305,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.108122846067271,0,0.0,0.4429277705431527,0,0.0,0.9573791800738807,0,0.0,0.924478118772347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824765335297851,0,0.0,1.0,0,0.0,0.8570088313703454,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.54206002108071,0,0.0,0.6482580760875083,0,0.0,0.8376292565949255,0,0.0,0.9611238186114317,0,0.0,0.9464341825644148,0,0.0,1.0,0,0.0,0.9128133457700356,0,0.0,0.9781100012962196,1,3.0,0.18100362105130027,0,0.0,0.7514641553151218,1,3.0
25.0,2,10.0,0.3448275862068966,10.087408580304544,0,0.0,1.0,0,0.0,0.9723867091425581,0,0.0,0.9549707690556968,0,0.0,0.9491493792116875,0,0.0,0.6975766197551226,0,0.0,1.0,0,0.0,0.4789085812729147,2,10.0,0.45665925095087906,0,0.0,0.9390104242393161,2,10.0
30.0,3,21.0,0.6,11.17651004918413,0,0.0,1.0,0,0.0,0.9364541752550695,0,0.0,0.9576980605900718,1,1.0,0.0056138598261220125,0,0.0,0.9812836443831922,0,0.0,1.0,0,0.0,0.6151121652101895,2,20.0,0.639983633770819,0,0.0,1.0,3,21.0
35.0,4,9.0,0.225,10.51121959553455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610370139968183,1,6.0,0.23504709660121573,0,0.0,0.979043548561018,0,0.0,1.0,0,0.0,0.9826966805340129,1,1.0,0.5780046523994787,1,1.0,0.6206994425469224,3,8.0
40.0,1,6.0,0.13333333333333333,9.803587763301488,0,0.0,0.9791925819095048,0,0.0,1.0,0,0.0,0.9085593135320855,0,0.0,0.033622975624516244,0,4.0,0.2925224451943461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6663419683311775,1,10.0,0.691020810198204,1,14.0
45.0,5,21.0,0.42857142857142855,10.238395766510926,0,0.0,0.3805115742474321,0,0.0,1.0,0,0.0,0.9260379345212812,0,0.0,1.0,1,2.0,0.5686116471897813,0,0.0,1.0,0,0.0,0.5005031058964795,0,0.0,0.43278748737289774,3,21.0,0.5679341748516148,4,23.0
50.0,3,16.0,0.2909090909090909,10.08364243282388,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6462228286257067,0,0.0,1.0,0,0.0,0.8850560755394294,0,0.0,1.0,0,0.0,0.5237849406906329,1,2.0,0.00041103194835884096,1,11.0,0.48580135996944407,2,13.0
