step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.82841735697051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514581095182681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376958681646761,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.315904556581877,0,0.0,1.0,0,0.0,0.8966478251731116,0,0.0,0.9480157807954109,0,0.0,1.0,0,0.0,0.9418990087279018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797689348040097,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.277030942768327,0,0.0,0.38398210416624856,0,0.0,0.9325311625329173,0,0.0,0.9498599369719467,0,0.0,0.9514581095182681,0,0.0,1.0,0,0.0,0.9528600850476712,0,0.0,1.0,0,0.0,0.674868708553802,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.293559073974846,0,0.0,0.6616521145910195,0,0.0,0.8937438472453768,0,0.0,0.9597129223944167,0,0.0,0.9212792193706135,0,0.0,1.0,0,0.0,0.9435770679709425,0,0.0,0.9303806243452646,1,3.0,0.2915362553233107,0,0.0,0.7873278459718768,1,3.0
25.0,1,3.0,0.10344827586206896,10.08678830559397,0,0.0,0.5530967016506235,0,0.0,0.9232939454920231,0,0.0,0.9311721055762486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2726837503917744,1,3.0,0.5987434384813994,0,0.0,0.9612374344524584,1,3.0
30.0,1,8.0,0.22857142857142856,11.34519511983324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565091165981721,0,0.0,0.9372753617335785,0,4.0,0.46831188488036557,0,0.0,1.0,0,0.0,0.6969708900329814,1,8.0,0.7484673520286161,0,3.0,0.8668226375488077,1,15.0
35.0,2,16.0,0.4,10.85418076201501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534768612217414,0,0.0,0.22366731977539145,0,0.0,0.832145481125992,0,0.0,1.0,0,0.0,0.7946368661963611,1,5.0,0.7544988120849896,0,3.0,0.8361464494793288,1,8.0
40.0,2,7.0,0.1590909090909091,10.18285242666092,0,0.0,0.9773092610160494,0,0.0,1.0,0,0.0,0.9383416719338529,2,7.0,0.015949767453316947,0,0.0,0.7115422879026726,0,0.0,1.0,0,0.0,0.8050111210807889,0,0.0,0.6658191838675923,0,3.0,0.8525369576864584,2,10.0
45.0,4,13.0,0.2653061224489796,9.760197260939547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961434878944783,1,4.0,1.0912108944638988e-05,0,0.0,0.7181172562696401,0,0.0,1.0,0,0.0,0.9564489079996289,2,7.0,0.3204521119534413,1,6.0,0.7407857080604371,4,17.0
50.0,4,25.0,0.45454545454545453,10.118511905001037,0,0.0,1.0,0,0.0,0.9088083546511403,0,0.0,0.9090592305921027,0,0.0,1.0,0,4.0,0.9761827411755114,0,0.0,1.0,0,0.0,0.5582394319120333,3,18.0,0.3001484840470011,1,10.0,0.6932763547517191,4,32.0
55.0,4,32.0,0.5245901639344263,9.260481074550013,0,0.0,0.29281280980211505,0,0.0,0.9193758466350214,1,2.0,0.4642562019537106,0,1.0,0.8468305779318318,0,4.0,0.5367071880302173,0,0.0,0.9250993424968991,0,0.0,0.3962236964923157,2,27.0,0.5511456454634582,1,3.0,0.5737781315438474,4,37.0
