step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.957059493216562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666931800531576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650741873387226,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.256365252817858,0,0.0,1.0,0,0.0,0.9215056386070248,0,0.0,0.9670489135588456,0,0.0,1.0,0,0.0,0.912666972600035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479770763394931,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.276623009366006,0,0.0,0.37587867868350866,0,0.0,0.9571414596858068,0,0.0,0.8986248917479797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699354658126951,0,0.0,1.0,0,0.0,0.6873801954201585,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.518277789631174,0,0.0,0.713682653248571,0,0.0,0.7015512517646302,0,0.0,0.9772358109642316,0,0.0,0.9887946781165374,0,0.0,1.0,0,0.0,0.9211684936557262,0,0.0,0.9957370799583201,1,5.0,0.5215244169423132,0,0.0,0.8431408530693666,1,5.0
25.0,1,10.0,0.3448275862068966,10.79908053972234,0,0.0,1.0,0,0.0,0.972600389555358,0,0.0,0.9689538220871194,0,0.0,0.9472654675197614,0,0.0,0.9053314578220999,0,0.0,1.0,0,0.0,0.2868225828001685,1,10.0,0.640270319016139,0,0.0,0.9266067767585212,1,10.0
30.0,2,17.0,0.4857142857142857,11.336444814365805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534204940129773,0,0.0,0.7591894317828609,0,0.0,0.9644880341903375,0,0.0,1.0,0,0.0,0.7108562848031832,2,17.0,0.5574122440792427,0,0.0,0.8767596504697732,2,17.0
35.0,2,4.0,0.1,10.614790039878871,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157385262562208,1,3.0,0.28120376182843776,0,0.0,0.9404803817261271,0,0.0,1.0,0,0.0,0.5997800052573813,0,0.0,0.6142009510246935,0,0.0,0.8972040323354606,1,3.0
40.0,2,7.0,0.15555555555555556,9.741404034115693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231934930480049,1,1.0,0.0032389702114168986,0,4.0,0.25536271175915704,0,0.0,1.0,0,0.0,0.43806329457140286,0,0.0,0.7762433764126337,0,4.0,0.821675817960083,1,9.0
45.0,4,12.0,0.24489795918367346,10.056018347506031,0,0.0,0.9504349711727268,0,0.0,1.0,0,0.0,0.8508142788553567,0,0.0,1.0,1,5.0,0.5359833691527643,0,0.0,1.0,0,0.0,0.9724582991435841,0,0.0,0.4040189023131546,2,10.0,0.567469979789621,3,15.0
50.0,4,19.0,0.34545454545454546,9.992114738603972,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4156017004420154,0,0.0,1.0,0,0.0,0.8752395933775773,0,0.0,1.0,0,0.0,0.5755069717610839,1,3.0,8.135612046919443e-05,1,11.0,0.39355983772726844,3,17.0
