step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.219456898960818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985568664431835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349776007806316,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.110470114511344,0,0.0,1.0,0,0.0,0.9523997664608053,0,0.0,0.9986701944333971,0,0.0,1.0,0,0.0,0.9345011284021681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800155847365312,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.575369493412671,0,0.0,0.42575514354363964,0,0.0,0.9424910703252153,0,0.0,0.9269915522528849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998728905837535,0,0.0,1.0,0,0.0,0.6929286424223888,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.633913031892028,0,0.0,0.8163644646595702,0,0.0,0.856024800196094,0,0.0,0.9493251297623242,0,0.0,0.9220891561073076,0,0.0,1.0,0,0.0,0.942309405153253,0,0.0,0.945240084821639,1,3.0,0.30293204208725644,0,0.0,0.918435889238352,1,3.0
25.0,1,3.0,0.10344827586206896,9.584352132533388,0,0.0,0.009702541604826299,0,0.0,0.9305065961768972,0,0.0,0.9430236156347471,0,0.0,0.9688364201754732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5862143484004767,0,0.0,0.8938830743945788,1,3.0
30.0,2,13.0,0.37142857142857144,10.73503445126877,1,5.0,1.0718636074558635e-05,0,0.0,1.0,0,0.0,0.9571526589651023,0,0.0,0.5031098810615361,0,4.0,0.5611237145230771,0,0.0,1.0,0,0.0,0.7295627841764113,1,5.0,0.7819829493706966,0,1.0,0.9195601855894745,2,15.0
35.0,3,28.0,0.7,11.17838285761466,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9694248772601443,1,5.0,0.48360576458071375,0,4.0,0.6141467422453634,0,0.0,1.0,0,0.0,0.9693916466649285,1,5.0,0.6353267249093684,0,1.0,0.9532380080933325,3,25.0
40.0,3,43.0,0.9555555555555556,10.538521057264061,1,15.0,0.48782099804741635,0,0.0,1.0,0,0.0,0.9466093686155839,1,5.0,0.0,0,4.0,0.7205557544890828,0,0.0,1.0,0,0.0,0.07182125913592925,1,10.0,0.730730148580771,0,1.0,0.7028010554248924,3,35.0
45.0,5,32.0,0.6530612244897959,9.404314385086458,1,20.0,0.09190402305373045,0,0.0,1.0,0,0.0,0.9523830299905542,0,0.0,1.0,0,4.0,0.7732815166042621,0,0.0,1.0,1,3.0,0.48832315432802326,1,2.0,0.6270976559064388,1,6.0,0.5190564095130372,4,35.0
50.0,5,30.0,0.5454545454545454,9.648575429264229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200734933858854,0,0.0,1.0,1,7.0,0.62716766092235,0,0.0,0.9521730387011584,1,8.0,0.3840066219755659,1,7.0,0.11705838124604023,1,5.0,0.6817530228657216,4,27.0
55.0,6,44.0,0.7213114754098361,9.315582321787168,0,0.0,0.3131083723000939,0,3.0,0.9208270144416949,0,0.0,0.9252069777215757,0,0.0,0.9501412999359179,1,5.0,0.45448220051727223,0,0.0,0.9372864835168115,2,15.0,0.4861037791918466,2,16.0,0.38701952886834623,0,0.0,0.6749142219658323,5,39.0
