step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.043874639817304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276208658660072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694783885042817,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.38657127150771,0,0.0,1.0,0,0.0,0.9322042763999542,0,0.0,0.9190524991116735,0,0.0,1.0,0,0.0,0.9184536805768887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561543172788879,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.374837622937559,0,0.0,0.34453818763026883,0,0.0,0.9568597583232776,0,0.0,0.9199630019802032,0,0.0,0.9181771744794135,0,0.0,1.0,0,0.0,0.9374834925814457,0,0.0,1.0,0,0.0,0.7665518245847543,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.808891650870592,0,0.0,0.634501762844751,0,0.0,0.6750278042184285,0,0.0,0.9448588283684733,0,0.0,0.9276208658660072,0,0.0,1.0,0,0.0,0.8934710976590825,0,0.0,0.9658745524948633,1,4.0,0.43948583298239,0,0.0,0.5606855389027596,1,4.0
25.0,1,9.0,0.3103448275862069,11.17122364129871,0,0.0,0.5944204979492987,0,0.0,0.9402528528530387,0,0.0,0.9656503886211141,0,0.0,0.9949290821760036,0,0.0,0.9724883484065017,0,0.0,1.0,0,0.0,0.4835912210474187,1,9.0,0.45058263132543863,0,0.0,0.9019428211482585,1,9.0
30.0,2,19.0,0.5428571428571428,11.146075719552941,0,0.0,1.0,0,0.0,0.9829632085783396,0,0.0,0.9342568848664914,0,0.0,1.0,0,0.0,0.9594729673236317,0,0.0,1.0,0,0.0,0.7040207809242633,2,19.0,0.6235246326517252,0,0.0,0.8949496470798806,2,19.0
35.0,2,3.0,0.075,11.007907898335752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640799963979858,0,0.0,0.9182736455463728,0,0.0,0.9902379259221187,0,0.0,1.0,0,0.0,0.6475859277042729,1,2.0,0.5315042107778984,0,0.0,0.9471043202245015,1,2.0
40.0,1,1.0,0.023809523809523808,10.613167910305028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9728248997591664,0,0.0,1.0,0,4.0,0.27617998132331745,0,0.0,1.0,1,1.0,0.35749096271245634,0,0.0,0.665846825762108,0,4.0,0.9761540665895223,1,9.0
45.0,3,14.0,0.2857142857142857,10.491868379014305,0,0.0,0.8603156057107321,0,0.0,1.0,0,0.0,0.9380774400079908,0,0.0,1.0,1,5.0,0.5415239088475302,0,0.0,1.0,1,6.0,0.46834237093789555,0,0.0,0.8602411560542734,0,4.0,0.9565265209757877,2,15.0
50.0,3,19.0,0.34545454545454546,10.666602176679124,0,0.0,1.0,0,0.0,0.917086148610286,0,0.0,0.8752281533521192,0,0.0,0.9809781055813005,1,10.0,0.744926945573989,0,0.0,0.9825110812687153,0,0.0,0.3867395989734102,1,1.0,0.6638645779557116,0,4.0,0.7275412433318098,2,15.0
55.0,7,32.0,0.5245901639344263,9.147262080997708,0,0.0,0.26696062460309516,0,0.0,0.9702580092093827,1,1.0,0.3320131807659892,0,0.0,0.029955636815322085,0,0.0,0.5633556782166548,0,0.0,0.9739812811825629,2,8.0,0.4926123962998127,1,6.0,0.5561259220630511,2,8.0,0.04856217586725791,6,23.0
60.0,8,66.0,1.0153846153846153,8.996645726500129,0,0.0,0.6962067077448467,0,0.0,0.9754871066772384,2,15.0,0.5185477268902551,0,4.0,0.8937155091015576,1,5.0,0.33083727099098437,0,0.0,1.0,2,18.0,0.31686197332043536,1,11.0,0.48645267667788566,1,7.0,0.5954019642730376,7,60.0
65.0,4,41.0,0.5774647887323944,9.417495733304822,0,0.0,0.24543736624611667,0,0.0,0.935714444732404,1,3.0,0.6470590007851839,0,0.0,0.8935863289900036,1,10.0,0.5716079260168234,0,0.0,1.0,0,0.0,0.5405159959486416,0,4.0,0.9427716565581105,0,4.0,0.8318975553114483,2,21.0
